model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmeanOC,rew10,0.9249545524821011,0.9113947278084821,0.9570649818038282,0.9644969689298938,0.9654354364535903,0.9125909313844935,0.9602085304396744,0.9469807991427951,0.9644122783667648
dg,do1,MCD-CTMmean,rew10,0.924960848806003,0.9024031420627339,0.9463648886512969,0.9541947999071569,0.9559440296276517,0.9061218440595894,0.9523247747542974,0.9415003221141836,0.9568230981586325
dg,do1,MCD-NNGuide class avg,rew10,0.9250903637079484,0.9291284823355017,0.9844376563105757,0.989406562420255,0.9893460332367958,0.9360225358012961,0.9776889626927197,0.9519986982784812,0.9738225937991283
dg,do1,MCD-ECTMmeanOC,rew3,0.9251737748751738,0.895994505962767,0.9589816544482762,0.9673967985009606,0.9680645831772043,0.9037305784020925,0.9577125054514365,0.9298279917597092,0.9577249422555776
dg,do1,MCD-CTMmean global,rew10,0.9253782668397008,0.9038026895107784,0.9492120930534573,0.9577179824856039,0.9594428719195273,0.9093842269258522,0.9548476739958168,0.9423578247047899,0.9578442612577845
dg,do1,MCD-CTMmean class avg,rew10,0.92545319271005,0.9021787566544852,0.947097892689785,0.9548936724882788,0.9565977862898976,0.9066678032878771,0.9514947565972578,0.9413315944943204,0.9555429366752726
dg,do1,MCD-CTMmeanOC,rew10,0.9257232821476403,0.9028200693606212,0.9463613689033764,0.9541028452689844,0.955858398375675,0.9062314079525675,0.9519979646352501,0.9415850892685873,0.9573535004357412
dg,do1,MCD-CTMmean class,rew6,0.925820785540035,0.9004850783871522,0.9487415940481497,0.9535644888277297,0.9544680700858782,0.9034415797381259,0.9461726553923444,0.9397739148943808,0.9322117120546245
dg,do1,MCD-CTMmean class pred,rew6,0.925833778228337,0.9004564388153078,0.9486685727774912,0.9535138657987453,0.9543935395863669,0.903436675169073,0.9460876715553835,0.9396981079188615,0.9321386088775462
dg,do1,MCD-ECTMmean class avg,rew10,0.9258711329555929,0.9079799724698662,0.9544630287074242,0.9583113113509845,0.96026141081683,0.9044674506553593,0.9557224527314865,0.9462918411556853,0.9650842669335769
dg,do1,MCD-GradNorm class avg,rew10,0.9260267944189232,0.918923827170743,0.9822236069210982,0.9867990684101657,0.9867693118516201,0.9239063619060659,0.958920237646231,0.9328415955852606,0.9702440438893127
dg,do1,MCD-GradNorm class pred,rew10,0.9260499191002072,0.9191495505562124,0.9822738439181242,0.9869933297490926,0.9869652722864078,0.9252541887726883,0.9600358103424103,0.9323659722849473,0.9706830515869577
dg,do1,MCD-GradNorm,rew10,0.926066049123796,0.9193877455815527,0.9822173758896398,0.9870035317377784,0.9869673973416694,0.9255941019981592,0.9603678360988935,0.9326679484169537,0.9705304667323679
dg,do1,MCD-ECTMmean,rew6,0.9261055830731234,0.9105241003722654,0.9595852166714993,0.9648446191500794,0.9649376202486563,0.9111399766645905,0.9571483411428435,0.9457496696411896,0.9398577036535662
dg,do1,MCD-ECTMmean class pred,rew6,0.9261072242173162,0.9105217353084413,0.9595817821953794,0.9648399028824539,0.9649334826441651,0.9111348564405477,0.9571428031567383,0.9457471374022909,0.9398659006246485
dg,do1,MCD-NNGuide class avg,rew6,0.9261719015035601,0.9295846322121217,0.9824105875845799,0.9870067518935889,0.9864266260101358,0.9323417517450544,0.9763012965454887,0.9466694666369564,0.9637316280348539
dg,do1,MCD-CTMmean,rew6,0.9262193080490674,0.9018107217585782,0.9500713591057603,0.9557203019463385,0.9563868138960461,0.9052850622806929,0.9480341520483766,0.9406851436321457,0.9324552041799287
dg,do1,MCD-ECTMmean global,rew6,0.9262373073181214,0.9105483817108542,0.959585418674689,0.9647894387322881,0.9648903572432894,0.9110417240984153,0.9570832025596324,0.945732739141371,0.9399958636181479
dg,do1,MCD-NNGuide global,rew10,0.9263644312419448,0.9295141222070729,0.9826041063142764,0.9880668080773288,0.988117547510833,0.9360069593427284,0.9787969892651722,0.952379406635003,0.9753571451346973
dg,do1,MCD-GradNorm class pred,rew6,0.9264424024301767,0.917399476888584,0.9784795324822915,0.9830138713881575,0.9820478298793509,0.9197665518178685,0.9530603006443373,0.916648706384024,0.9534337151618661
dg,do1,MCD-GradNorm,rew6,0.9264996788424422,0.9175907184742804,0.978419127472035,0.9829874649146774,0.9820627972804588,0.9200904220078285,0.9535009835809332,0.9171501160234584,0.9531214960394039
dg,do1,MCD-GradNorm class avg,rew6,0.9265009145841997,0.9169837779443476,0.9782438908987574,0.9827036195606557,0.9817127397955068,0.9182457715122201,0.951779468262752,0.9175454812206125,0.9522446847969845
dg,do1,MCD-ECTMmeanOC,rew6,0.9267242027570404,0.9106978837750024,0.9594854657046812,0.9646912779620429,0.964793301226749,0.9110495838001738,0.9568282772306713,0.9457683085968723,0.9408915710971486
dg,do1,MCD-EEnergy,rew2.2,0.9268820699439025,0.9096875990998198,0.9585009296247705,0.9693801618016916,0.9695372433290237,0.9081480991847967,0.9543986408437167,0.9360935651694933,0.9561310447287348
dg,do1,MCD-CTMmeanOC,rew6,0.9269493315575345,0.9022064935279426,0.9500390897415713,0.9556159095598387,0.956283810099493,0.9053633789852439,0.9477203468724132,0.9407410553119429,0.9335971620615634
dg,do1,MCD-Energy class avg,rew2.2,0.9269960485498008,0.9019853410851283,0.9523400041763856,0.9658722534093428,0.9649266898237301,0.9032953829173392,0.9314924466598491,0.9199319529581041,0.9359289980532186
dg,do1,MCD-CTMmean class avg,rew6,0.9271720653276828,0.9016194718510734,0.9504440334893335,0.955857177154303,0.9565063795023981,0.9049114097766037,0.9467024075928183,0.9408438307638625,0.9313151109122767
dg,do1,MCD-CTMmean global,rew6,0.9272085291070524,0.9039932762243417,0.9532096837440065,0.9595525393408639,0.9600457714597749,0.9089780512441162,0.9511212432922287,0.9424639505778527,0.9339334340565714
dg,do1,MCD-NNGuide,rew10,0.9272759931831465,0.9293727454973899,0.9827058874216394,0.9881155609984494,0.9881383150690413,0.9357183596038567,0.9783910670333047,0.9521830467964365,0.9750265181916443
dg,do1,MCD-EMLS,rew3,0.9274609002573863,0.9220680697862088,0.9691243941305444,0.976030906546962,0.9757875366301508,0.9212590188187967,0.9587947600573676,0.9428116375916848,0.9536642600270635
dg,do1,MCD-GradNorm class avg,rew3,0.9274886520453516,0.9038914426087656,0.9400330171420659,0.9514451697374835,0.948029682253652,0.8898372551031548,0.9141000169040183,0.906914562730613,0.9299248943491873
dg,do1,MCD-NNGuide global,rew6,0.927493619376906,0.9305267411962431,0.9811354678044072,0.9860449208167795,0.9854962799296247,0.9338152834550966,0.9780512251660849,0.9475013792622627,0.9659796570927
dg,do1,MCD-NNGuide class pred,rew10,0.927698664968441,0.92937015250691,0.982696711918092,0.9880397676839723,0.9880808186067828,0.9357027382093207,0.9782561457850993,0.9523179858959541,0.9752766990969691
dg,do1,MCD-EMLS,rew2.2,0.92771554903963,0.9100507686203269,0.9583125150029129,0.9692962711595488,0.9693538466527188,0.908553011147798,0.9536201894864362,0.9354332609381281,0.9554727657984751
dg,do1,MCD-NNGuide,rew6,0.9279129202105187,0.9301112029793053,0.9811177867726466,0.9859716995476472,0.9854047722206504,0.9331906210334875,0.9774806007720119,0.9466987073736617,0.9663865271283172
dg,do1,MCD-ENeCo,rew3,0.9281934298834136,0.9222206139374791,0.9609405836639979,0.9673726720137623,0.9672793009032773,0.9189704588695232,0.9614958516740254,0.9441896235681806,0.9560392871519616
dg,do1,MCD-NNGuide class pred,rew6,0.9282279718147624,0.9301085507399585,0.9812694611062727,0.9860413289499554,0.9854455349664398,0.9330969099147917,0.9772404346097266,0.9467168650049358,0.9669661703139394
dg,do1,MCD-GradNorm global,rew3,0.92825636919812,0.9069026418384063,0.9471017144953627,0.9557634348804186,0.9531932930419706,0.8899250444813175,0.9199295035142457,0.9090805317988384,0.9402902944131377
dg,do1,MCD-Energy global,rew3,0.928267443102011,0.9223308368371391,0.9682322667267138,0.9752357525652053,0.9747031288186783,0.9219240721985076,0.9567513607563229,0.9410530145191471,0.9490655088390321
dg,do1,MCD-PE class avg,rew2.2,0.9283061831763699,0.8982960209394776,0.9468061794814815,0.9612351371603287,0.9603081442323875,0.8992872173501523,0.9252197020601676,0.9148223374863711,0.9338459515997248
dg,do1,MCD-ECTMmean class avg,rew6,0.928370940372813,0.9065686161009129,0.9556936733552777,0.9575259909525317,0.9582908975461193,0.9018940570903935,0.9486060352794974,0.943361734674454,0.9401064901504574
dg,do1,MCD-Energy,rew3,0.9284050507846363,0.9222431952831605,0.9679036678424309,0.9750654109174324,0.9744915387417823,0.9215260200315225,0.9562395922143418,0.9401564784534846,0.9491985234207865
dg,do1,MCD-MLS class avg,rew2.2,0.928431215286353,0.9016039163478844,0.9508586704743273,0.9640264913864138,0.9632146411381208,0.9026760938704415,0.9299569834507896,0.9192216697101998,0.935870294477206
dg,do1,MCD-Energy class pred,rew3,0.928526777545042,0.9223213691337838,0.9682280806604467,0.97521085846342,0.9747180910011204,0.9217022305099901,0.9565968620728145,0.9405186907990188,0.9493887504199071
dg,do1,MCD-Energy class,rew3,0.9285417141128155,0.9222375967168462,0.9682122394839645,0.9750849962508961,0.9745465344644199,0.9213436766790271,0.9562961211324442,0.9405107746992712,0.9497562064421977
dg,do1,MCD-EPE,rew2.2,0.9286880167335937,0.9090787671662923,0.955829286028038,0.967968725789401,0.9676744368413166,0.9079796712089166,0.949875904140202,0.9302320242714911,0.9515561372023216
dg,do1,MCD-MLS class avg,rew3,0.9287873187674014,0.9196164058755864,0.9651698214361233,0.973624233902936,0.972697479969062,0.9216188652658,0.9506869280254409,0.9355963890176362,0.9419719651359421
dg,do1,MCD-ENNGuide class avg,rew3,0.9288377204810294,0.9207909567397833,0.9693386338787283,0.9733791019133873,0.9732152734275845,0.9108191171480815,0.9654862696464459,0.9513692625442092,0.9644864618478032
dg,do1,MCD-ENNGuide global,rew2.2,0.9289824492386363,0.909847950752417,0.9573914706120984,0.9681023438425036,0.9680517848014146,0.9036616151636941,0.9630221770468255,0.9388187463231417,0.9635827218659276
dg,do1,MCD-ENNGuide,rew3,0.9290555031442903,0.9207982595964126,0.9690838047348814,0.9730771083358938,0.9730280928673027,0.9110507700248578,0.9655051500657811,0.9509493873739547,0.9644267356269811
dg,do1,MCD-ENNGuide global,rew3,0.9290684868454873,0.9207943599650104,0.9689485804192819,0.9732398356413319,0.9732384369112512,0.9117923526264896,0.9655240229866624,0.9507071835183272,0.9643406594214394
dg,do1,MCD-GradNorm class pred,rew3,0.9292982438916901,0.9058706947505673,0.9433472160596059,0.9520526704377744,0.9494925669069969,0.8896320631352568,0.9176579520626775,0.9099346073384437,0.936776719714343
dg,do1,MCD-GradNorm,rew3,0.9293518530543906,0.905823122718829,0.9427979291095122,0.9514178649271887,0.9488534019504646,0.8892261397033066,0.9174518063419604,0.9106328252851247,0.937533262742296
dg,do1,MCD-ENNGuide class pred,rew3,0.9293728810825499,0.9208238131250608,0.9696639252691621,0.9736112929024063,0.9735112549449066,0.9109418672018184,0.9656343494891143,0.9513698954374922,0.9649368316867047
dg,do1,MCD-GE global,rew2.2,0.9293839391254874,0.9048686130453112,0.9518407463086753,0.9642710643736594,0.9637918677241638,0.9040703924317898,0.9395214063366264,0.9245377579446201,0.9406505483424645
dg,do1,MCD-Energy global,rew2.2,0.92940741087955,0.9068479965171958,0.9535956367458857,0.9654254690869093,0.9649784823349407,0.9050530862257565,0.9430335282904592,0.9272216430907335,0.9431326571802383
dg,do1,MCD-GE,rew2.2,0.9296957213650874,0.9072607399144019,0.9528985181829827,0.9660006297064918,0.9648565131968819,0.9058069887048245,0.943157243944623,0.9233762258820015,0.942529394054158
dg,do1,MCD-PCE class avg,rew2.2,0.9298381414040676,0.8981658980335355,0.9456691335668568,0.9596553522386986,0.9588578388180464,0.8986703880629516,0.924254910040532,0.9144555213256609,0.9345846353674598
dg,do1,MCD-ENNGuide class avg,rew2.2,0.9299644761711011,0.9130278910312961,0.9615539708719352,0.9716901141118048,0.9715334734185971,0.9091435468998631,0.9627498339253824,0.9410831678676936,0.9624661373924217
dg,do1,MCD-MSR class avg,rew2.2,0.930181903454409,0.8977500637868993,0.9447237119420155,0.958343732641354,0.9576403766121567,0.8980935412735704,0.9233440064306203,0.9138869261482302,0.934324070679379
dg,do1,MCD-NeCo,rew3,0.9302891232044379,0.9196295238564,0.9505739474604488,0.9579289296660468,0.95719128707297,0.9179241691849969,0.9484290564447798,0.9346299364630681,0.9389563654832486
dg,do1,MCD-ENNGuide,rew2.2,0.9303493365123245,0.9119212537616077,0.9592209392640761,0.969546032731546,0.9695591719056121,0.9066740913956517,0.9623003990992791,0.9397275778964292,0.9633156445752084
dg,do1,MCD-GE class,rew2.2,0.9303648445200873,0.9047748320016449,0.9505450899207538,0.9629678865929758,0.9622864187040406,0.9032733635603021,0.9400660290663272,0.9244907189907379,0.9427238711855489
dg,do1,MCD-EPCE,rew2.2,0.9303904443833615,0.9099937441026821,0.9559708323982641,0.9681200945025699,0.9676575361982567,0.9088595154896628,0.9488397060547978,0.9291301853280036,0.9508953751254925
dg,do1,MCD-ENNGuide class pred,rew2.2,0.9304310885497793,0.912103611828263,0.9595370977677866,0.9698015803696431,0.9697928146265337,0.9070665576645892,0.962279890608025,0.9398765114386605,0.9631536960029152
dg,do1,MCD-GE class pred,rew2.2,0.9304506148800329,0.9054056703403519,0.9512130355446955,0.9633769347636398,0.9628033370264746,0.9038702153193194,0.9423851827383615,0.9254591013247444,0.9446565733751326
dg,do1,MCD-NNGuide class avg,rew3,0.9305092516878914,0.9204714821485801,0.9675858944943923,0.9732763034057077,0.972331665481728,0.9139414329501665,0.9599568529432465,0.946279866356442,0.9553678631124127
dg,do1,MCD-REN,rew6,0.9308884133365064,0.9055343163078227,0.9122054918125178,0.9080878008532605,0.906790649513683,0.8967150037407533,0.9266559809690131,0.917488801826161,0.9371382446575428
dg,do1,MCD-MLS global,rew2.2,0.9309036365164761,0.9066359445801853,0.9526967520225886,0.9640475838876916,0.9637448762944922,0.9045856723333493,0.9418481010940388,0.9269604116603464,0.9436059186241031
dg,do1,MCD-PCA RecError class,rew2.2,0.9310553764395442,0.9051466919464175,0.9573745792552909,0.9707547637880831,0.9707084186225081,0.9134118775752536,0.9508800450001699,0.9311552707111002,0.9460152069270285
dg,do1,MCD-PCA RecError class pred,rew2.2,0.9311278621072194,0.9051557004149897,0.9574544773899027,0.9708642245829395,0.9708737076418247,0.913407048103891,0.9508773319273169,0.9311119463485836,0.9461478091566817
dg,do1,MCD-EGE,rew10,0.9313119213935787,0.9278142575141815,0.9812559194520434,0.9876310162658518,0.9876235156869843,0.9335709623231712,0.971855980896885,0.9476896338809638,0.9711185925633263
dg,do1,MCD-MI,rew10,0.9314994523772959,0.9168526299539266,0.9267639574369841,0.9440679968414681,0.9380459907865323,0.9174132870200236,0.918905193863444,0.9020125227474409,0.9184126412734258
dg,do1,MCD-MI,rew6,0.9316053462378381,0.9177992111877608,0.9316960402084412,0.9480819570053572,0.9412868668587423,0.9171562974908432,0.9193498076273313,0.9044489661473417,0.9002855895436731
dg,do1,MCD-EMSR,rew2.2,0.9316543486301272,0.9101277916168009,0.9558405770311402,0.96772324700066,0.9673970210408729,0.9088918362532935,0.9486588353201478,0.9294378035839997,0.951663363809691
dg,do1,MCD-EGE,rew6,0.9318518410335767,0.9280005789588712,0.9797980740409609,0.9856082769321113,0.9849134981572428,0.9312051467895142,0.9698123855909371,0.9423566957099168,0.9539681799936185
dg,do1,MCD-MLS global,rew3,0.9319398033132176,0.9221725687864153,0.9667067443214841,0.9735646846887868,0.9731002454577631,0.9212809878698064,0.9551982382211051,0.9403539680088651,0.949597792520217
dg,do1,MCD-NNGuide global,rew2.2,0.9320756615477706,0.907178897809627,0.9509619222172851,0.9623739798542694,0.9617305031723564,0.9009158930418855,0.951295128613895,0.9301512441276376,0.9516047156718592
dg,do1,MCD-REN class avg,rew2.2,0.9321738777455447,0.8967213126445328,0.9359211697314718,0.9450725294646702,0.9449278273382994,0.8945285372444918,0.9220240114840255,0.9119948945125032,0.9387818604668847
dg,do1,MCD-GEN class avg,rew2.2,0.932174604172932,0.8967661865990444,0.938115870432973,0.9491990423198511,0.9489412248865943,0.8950184624700815,0.9217979855062094,0.9116205335486395,0.936793720354992
dg,do1,MCD-MLS class,rew3,0.9321832403587841,0.9220772952593805,0.9666550365763964,0.9734792293475547,0.9730047645864583,0.9208376210555602,0.9549454994850898,0.9398548711776629,0.950137480800947
dg,do1,MCD-MLS class pred,rew3,0.9321847702334332,0.9220747185884838,0.9666402797087759,0.9734654054066276,0.9729917613999104,0.92083884695494,0.9549362057812356,0.9398498858319367,0.9501294292048795
dg,do1,MCD-MLS,rew3,0.9321862291579255,0.9220501140235392,0.966322055884332,0.9733480098946817,0.9728431200998735,0.9208542882488882,0.9546690423391444,0.9394850604047429,0.9496975380549163
dg,do1,MCD-Energy,rew2.2,0.9322242055961553,0.9096894690901417,0.955195078151003,0.966279612465639,0.9658073722575018,0.907389702750085,0.9476626344195587,0.930254073440316,0.9494146878476452
dg,do1,MCD-Energy class pred,rew2.2,0.9322696467288324,0.9098008750830429,0.9555510339783518,0.9665069098343743,0.9661231605034809,0.907637404363675,0.9479133688390149,0.9305667847576802,0.9495740685752148
dg,do1,MCD-Energy class,rew2.2,0.9322839650701967,0.9097981113546834,0.9555676438595135,0.9663489776054439,0.9659717234451511,0.9075439503257628,0.9481865709916262,0.9306085005311256,0.9500276415429617
dg,do1,MCD-NNGuide class avg,rew2.2,0.9323379135514076,0.9074460856725564,0.9558365313468726,0.9676532589913641,0.9666465489096856,0.9051962507323339,0.944725637722064,0.9287448860118097,0.9472531111599383
dg,do1,MCD-EGE,rew3,0.9323969580052855,0.919300622500694,0.9637430975458864,0.9729302735019092,0.9720937340707243,0.9179187904067838,0.951193087872657,0.9338694389572796,0.9474160187970501
dg,do1,MCD-PE global,rew2.2,0.9324600124088583,0.9065759786897916,0.9520772856760678,0.9636422420245667,0.963352993993162,0.9047719618733275,0.9408832495089097,0.9262056555299525,0.9444201016887279
dg,do1,MCD-NNGuide global,rew3,0.932553702365565,0.9210088849687255,0.9670478387442263,0.9718344645352005,0.9715167111132607,0.9132831951023229,0.9613376837898985,0.9475004453172147,0.9586677920483421
dg,do1,MCD-MI,rew3,0.9327634525992252,0.9132875133113878,0.9467181134867066,0.9572208241889365,0.9538186749921627,0.9125397979360139,0.9189359274685943,0.904260160896112,0.9173262453587684
dg,do1,MCD-PE class,rew2.2,0.9329110559371004,0.9060966582747481,0.9503746441908859,0.962342178481598,0.9618324578641131,0.9038280137368787,0.9417062173886711,0.925777421194816,0.9460819974063615
dg,do1,MCD-NNGuide,rew3,0.9329867721615178,0.9207667048969188,0.9666887792906808,0.9713247222465313,0.9709208325545102,0.9119111018143163,0.9609290735946356,0.9470948611168353,0.9591606118854287
dg,do1,MCD-PE,rew2.2,0.9331370089160644,0.909457165422969,0.9531411091389312,0.9655581586205642,0.9645353346812726,0.9076182584931634,0.9432152665505023,0.9242592323846507,0.9448181261316444
dg,do1,MCD-EGEN,rew2.2,0.9331762017554432,0.911036374938704,0.9568103797568994,0.9679924371950601,0.9679991377882551,0.9097497051974865,0.9506698172416044,0.9317596868409066,0.9546615764266742
dg,do1,MCD-PE class pred,rew2.2,0.933248645450601,0.9068815893867296,0.95099314823552,0.9624453455281448,0.9620645562412159,0.9045881313287726,0.9434388704738635,0.9266538533337579,0.9476828087787711
dg,do1,MCD-MLS,rew2.2,0.9333585398012542,0.9092278316153972,0.9537356936987624,0.9645109355655457,0.9641458099178706,0.9068019963036654,0.9461272438449736,0.929558708719809,0.9490042961447651
dg,do1,MCD-MLS class,rew2.2,0.9333933243586479,0.9093000668080234,0.9539973846094225,0.9645822921136308,0.9642801189526219,0.906922368422092,0.946416016350712,0.9298193562805906,0.9493078183330544
dg,do1,MCD-MLS class pred,rew2.2,0.9334004965958386,0.9093003033194027,0.9539912922233065,0.9645749367039945,0.9642702333657105,0.9069243134651884,0.946408337385436,0.9298102464667712,0.9493037614713359
dg,do1,MCD-NNGuide class pred,rew3,0.9334394977008568,0.920696368595712,0.9672781502466536,0.9716508588554473,0.9712692655452306,0.9116226458239449,0.9610811639327892,0.947575902193671,0.9598365378801119
dg,do1,MCD-MI,rew2.2,0.9334877128825539,0.8997151467307234,0.9284139715252447,0.9407568939755737,0.9354948862738379,0.8958488964999312,0.8961202197404454,0.8874035626510514,0.9064032417868686
dg,do1,MCD-PCA ERecError class,rew2.2,0.9335416609072358,0.9082638963460485,0.964579381184912,0.9749221956495739,0.9756541884602081,0.9124293554432426,0.9604155466764185,0.9344186882800208,0.9610601636007882
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.9335860833362448,0.9082353627118607,0.9644857979921488,0.9748254332157247,0.9755573172233571,0.9123761351408209,0.960264038088771,0.9342982824876065,0.9609111741987901
dg,do1,MCD-PCE global,rew2.2,0.9336735575888204,0.9062589303544417,0.9509239860266948,0.9620669560867616,0.9618716194284724,0.9040280259789852,0.9396724623042815,0.9257587928367979,0.9448405555908593
dg,do1,MCD-MSR global,rew2.2,0.9339520662212533,0.9058079587622695,0.9499137638349738,0.9606887934920676,0.960573682222406,0.9034061990689463,0.9386699125037816,0.9251351189837674,0.9445530960534828
dg,do1,MCD-PCE class,rew2.2,0.9339884440618382,0.9057827747430263,0.9492776220944494,0.9609261651777548,0.9605069454410735,0.9032252761911804,0.9406502960177796,0.9253377314960813,0.946324075642392
dg,do1,MCD-REN,rew10,0.9341200406128911,0.9115803108323066,0.906371346317027,0.8943558285104789,0.8936849691055448,0.9034687759508502,0.9372292534121766,0.928687233032208,0.9568336974266043
dg,do1,MCD-MSR class,rew2.2,0.9342298240384013,0.9053645800280137,0.9483533309511406,0.959689573541913,0.9593186083442615,0.9026860003344733,0.9397112704683458,0.9247777335444887,0.9460018444563907
dg,do1,MCD-EPE,rew10,0.9342858252978712,0.9275760412633824,0.9802753249830667,0.9863501846780258,0.9865791645415769,0.931643183189235,0.971692207193761,0.9492394270771856,0.9734541173084036
dg,do1,MCD-PCE class pred,rew2.2,0.9343555351608087,0.9064904067712097,0.949745861723466,0.9607892462696631,0.9604907039557012,0.9038599752451763,0.9421826478273709,0.9260943406655153,0.9477755994718613
dg,do1,MCD-EREN,rew2.2,0.9344355628048622,0.9131147805547947,0.9599911514134192,0.9699379749725748,0.9703107977379222,0.9120962708311355,0.9548068876323166,0.936265202591932,0.9589505364066039
dg,do1,MCD-REN class avg,rew3,0.9346090999690594,0.9014405150667951,0.9273685679028901,0.9323926066712529,0.9309370229997611,0.8987158557550003,0.9221702554101073,0.9101367340505334,0.9381332501246795
dg,do1,MCD-MSR class pred,rew2.2,0.9346197017772742,0.9060511415659647,0.9487774479412094,0.9594477202582066,0.9592005473000104,0.903265096989877,0.9412219917955795,0.9255097203580955,0.947449219923473
dg,do1,MCD-GE,rew10,0.9346331516351245,0.9279583583181618,0.977855449034657,0.9853039298302203,0.9851823507713598,0.9330153283040747,0.9680312076771603,0.9439133376093979,0.9664424048696404
dg,do1,MCD-EPE,rew6,0.934859351855217,0.927712469035671,0.9789587219440257,0.9840630143850296,0.983606633622097,0.9292056590359407,0.9693031486443255,0.944051820328322,0.9584279755236127
dg,do1,MCD-NNGuide,rew2.2,0.9349698676844878,0.9108124598586652,0.9546391814882889,0.9649726505040382,0.9645237786813615,0.9051159505296102,0.9538283614319463,0.9335138636021767,0.9555359895481541
dg,do1,MCD-GE,rew6,0.9349959702348416,0.9283628921319884,0.9766666309525768,0.9834122672909509,0.9824373635860628,0.9310971709493211,0.9665097752869023,0.9397980142880407,0.9479067542807151
dg,do1,MCD-REN class,rew6,0.9350403158582011,0.9065507080554926,0.9307546569012708,0.9263294904383343,0.9273668104838763,0.8982563273647564,0.9279295417225546,0.9223843164587464,0.9457407709375577
dg,do1,MCD-NNGuide class pred,rew2.2,0.9350877546439449,0.9109673125765158,0.9550059938219817,0.9650923140239828,0.9646861350827075,0.9054591355208071,0.9539255013518814,0.9337479432135141,0.955579270393938
dg,do1,MCD-REN class,rew2.2,0.9352012822590936,0.9032753193333971,0.9397684285207241,0.9475901853611267,0.9479331014474546,0.898381797007578,0.9372771938929809,0.9226634533815938,0.9494319379886529
dg,do1,MCD-GEN class,rew2.2,0.9352441764594868,0.9046716908140231,0.9443121519252295,0.9540998091612204,0.9539841510743126,0.9007990250298228,0.9383136092306416,0.9237488356269236,0.9474087560284733
dg,do1,MCD-REN class pred,rew6,0.9354132194062375,0.909118468656643,0.9204997565845721,0.9117784173790866,0.9119217419891094,0.8996920749676394,0.9360938400920065,0.9255357208912318,0.9501443927449751
dg,do1,MCD-GEN global,rew2.2,0.9354527372026571,0.9040627328564064,0.9429977812323909,0.9511207836032481,0.9513019640188543,0.8997345244905853,0.9348994077342653,0.9221871512423355,0.9454670078274274
dg,do1,MCD-EPE,rew3,0.9355454424297415,0.9192331462918046,0.9622926239435557,0.9713320859367285,0.9708136259213423,0.9179502081841987,0.9521596811597656,0.9340044137157719,0.9527320307692128
dg,do1,MCD-PE,rew10,0.9356375683159464,0.9270464844617706,0.9759293918262417,0.9833932166403191,0.9833734875501415,0.9304214265192934,0.965581142103131,0.9432664369219796,0.9666437203924355
dg,do1,MCD-GEN class pred,rew2.2,0.9357830823679472,0.9048670817498874,0.9433882426878073,0.9521159829049493,0.9520468424667557,0.9008377085424606,0.938574853865811,0.9234879219920117,0.9481063825980819
dg,do1,MCD-REN class avg,rew6,0.9358807104036924,0.9093621453711108,0.9289603392613139,0.9248092580883005,0.9244385715771951,0.9015996371092154,0.9345372795391885,0.9253521896919192,0.9459672116654867
dg,do1,MCD-REN class avg,rew10,0.935892325537621,0.9111271608537912,0.9372638060497549,0.9346836204301209,0.9348593318238521,0.9070069567559477,0.9412788459206254,0.9303997869713372,0.9549641848738242
dg,do1,MCD-REN class pred,rew10,0.9358957899322953,0.9078990807273877,0.9240607998616918,0.9163810948097473,0.9166255966899648,0.9002676831942702,0.9376921924086858,0.9291290763151008,0.9555283238724837
dg,do1,MCD-GE class,rew10,0.9359107907973379,0.927026272233876,0.9782901460642137,0.9845712934259222,0.9849247564866366,0.9306926395764986,0.9699329712051403,0.9488002074430414,0.9709014422146698
dg,do1,MCD-REN class,rew10,0.9359443397222836,0.9127059202103126,0.9338224815535163,0.9308828644210841,0.9309959160280945,0.9075697599745632,0.9440924091929581,0.933522834327829,0.9566986383478995
dg,do1,MCD-EREN,rew6,0.9359607470447715,0.9189701463359986,0.9543650047412171,0.9549018279247103,0.9538570962741009,0.9146141369350828,0.9551099268379891,0.9380263173683643,0.9597900278213253
dg,do1,MCD-REN global,rew6,0.9359684843056032,0.90904608141598,0.9231996343274329,0.9163738523122736,0.9163952155315978,0.9005369545703216,0.9346996147375544,0.9260141391951505,0.9475308933384206
dg,do1,MCD-REN global,rew3,0.9359700798692729,0.9036612069186452,0.9283449865558924,0.9321780623043475,0.9307500849709729,0.8989746537745447,0.9302629030952636,0.9178243694061885,0.9454453288878394
dg,do1,MCD-PCE,rew2.2,0.936017179881909,0.9086406330508044,0.9505843670578324,0.9625546202104001,0.9616137631094352,0.9063285986356417,0.9395578251594069,0.922263822824339,0.9434035860302149
dg,do1,MCD-GE,rew3,0.9360735542556231,0.9204382655259448,0.9630054099766493,0.9724865231934992,0.9713073649303148,0.9194035686902392,0.9499097312138124,0.9319170968891536,0.9443831407660335
dg,do1,MCD-PE,rew6,0.936138140610654,0.9274338523049881,0.9749879775456343,0.9812812618325871,0.9804236289573988,0.9285320897486985,0.963401459669709,0.9392597763768885,0.9490280057867881
dg,do1,MCD-REN class pred,rew3,0.9361800544835581,0.9050228772903468,0.9350812991004751,0.9380440221277416,0.9386194964435722,0.8999711036588689,0.9273888881785618,0.9159450043970994,0.9443149435617044
