model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,pNML class avg,rew2.2,3,0.5178166503430637,0.4306013326226012,0.4937288201847903,0.4988627576403696,0.4426161011668349,0.4162371090973703,0.3762067075337597,0.2782666738495969,0.1820240261671273
devries,do1,pNML class avg,rew2.2,5,0.6814413244363297,0.6795607167955025,0.7246935523541813,0.7075721802529866,0.6783319061988815,0.6145458801827126,0.4724921468728039,0.5368450743360097,0.3993881078199446
devries,do1,pNML class avg,rew2.2,4,0.6344624795079526,0.6703657000175223,0.7440167688803224,0.8497122393551778,0.73751656891949,0.5807326616435956,0.5269534781846854,0.5000097242778869,0.2863259493054013
devries,do1,pNML class avg,rew2.2,2,0.4977577537348028,0.512723405923345,0.5968580139372823,0.6314162891986064,0.5779752291160366,0.5004642160278745,0.4107214024390243,0.3309234839498851,0.2784507649657671
devries,do1,pNML global,rew2.2,1,0.5722547995658014,0.6060367221735319,0.7287014285714286,0.7479483786152498,0.6953952623994383,0.5536994478527607,0.5952122173531988,0.5369120654396728,0.3795543084032758
devries,do1,pNML global,rew2.2,3,0.6098608636258296,0.642882578180526,0.8072713663823738,0.8270744225302061,0.7806540128489208,0.5694195362473348,0.5650379353233831,0.5101006807401695,0.339059409385813
devries,do1,pNML global,rew2.2,5,0.6711131782686547,0.6502506588193956,0.7915523717498243,0.8145051124385102,0.7731040666442262,0.5534855147575545,0.6280517041461701,0.6090449205803342,0.513273931921618
devries,do1,pNML global,rew2.2,4,0.703004721175049,0.6812316453478184,0.8208287629227264,0.8344241895917295,0.8053810274766995,0.6121852374277204,0.6602741895917295,0.654536919323911,0.6545208972494018
devries,do1,pNML global,rew2.2,2,0.6987039785557267,0.6590004268292682,0.6599568554006969,0.643532944250871,0.6197860510057681,0.5886696167247387,0.6970085975609756,0.6129970871327255,0.5773740681530531
devries,do1,Maha,rew2.2,1,0.6868356793314162,0.605146152497809,0.767211472392638,0.7632763277826469,0.7760345659736286,0.6339659596844872,0.6679573269062227,0.7277937574977779,0.7719347811390498
devries,do1,Maha,rew2.2,3,0.6941641741895241,0.6064640991471215,0.6861992537313433,0.6853520433546554,0.6919582061680394,0.6370827558635395,0.7281506130063966,0.7582427275980785,0.8253832641439829
devries,do1,Maha,rew2.2,5,0.6924203416263104,0.6193924104005621,0.7383485769501054,0.7508328004216445,0.7541476365669249,0.6434805604356992,0.6805404954321855,0.7054979802435172,0.7585576536214037
devries,do1,Maha,rew2.2,4,0.7050181662207424,0.6056053355528299,0.8222231995794638,0.8324465480988261,0.8312175965532524,0.6340140616786403,0.6983765551077624,0.7276870696308007,0.8234316266300382
devries,do1,Maha,rew2.2,2,0.6899047232731678,0.6032626567944251,0.7984613850174216,0.7949827439024391,0.806838393894143,0.6227806271777003,0.7277627700348432,0.7666677477944992,0.8629832433520578
devries,do0,Maha class avg,rew2.2,2,0.690939987829106,0.5805331434886093,0.6190663294797688,0.6354982488949337,0.6419300681850435,0.6661069959197552,0.7925328544712683,0.7933288479578279,0.9255598071747856
devries,do0,Maha class avg,rew2.2,4,0.7068700500959526,0.5875476484520386,0.7186137963119608,0.7288878531551345,0.7428136593835639,0.6647816020977837,0.793559862967349,0.8109376706009112,0.9199628020513668
devries,do0,Maha class avg,rew2.2,5,0.7129221395622926,0.5973369773817683,0.7673116689513366,0.767659424263194,0.7812522678708221,0.6789475496915696,0.7733197566826594,0.7971546290085019,0.9011489240268632
devries,do0,Maha class avg,rew2.2,1,0.7150362244337658,0.5904868006103764,0.6961005595116989,0.7153965835876568,0.7028341468835755,0.6913721261444559,0.8034147592404205,0.8123515995324777,0.8811704060193125
devries,do0,Maha class avg,rew2.2,3,0.7043985129579174,0.5891071319796954,0.7740994500846023,0.7793956514382403,0.7919843213088958,0.6602816074450085,0.713457994923858,0.7712758757245203,0.8675655635859341
devries,do1,Residual,rew2.2,1,0.7132633874028256,0.6240535232252411,0.7947322874671341,0.7779346012269939,0.7943558282208589,0.6359882909728309,0.7034537949167396,0.7423197114637528,0.7813840189678233
devries,do1,Residual,rew2.2,3,0.7094256817338287,0.6161390458422175,0.7172538290689411,0.7077908493248046,0.7168126056392706,0.6354586087420042,0.7400181503198294,0.7699549838195043,0.8224099096885403
devries,do1,Residual,rew2.2,5,0.7129738835110285,0.6331986823612088,0.7813870344342937,0.7972127986647927,0.7977034060286097,0.639933055165144,0.7045559118060436,0.7275402082305388,0.7722078893872334
devries,do1,Residual,rew2.2,4,0.7251573398315966,0.6252306465743824,0.8305138514105483,0.8360159278079551,0.8338753871971077,0.6333254161555985,0.71010445067461,0.7397443353751211,0.8103962757648145
devries,do1,Residual,rew2.2,2,0.7108344798193538,0.6192101045296168,0.8105254094076655,0.7893722299651569,0.8048463385354141,0.6250658101045297,0.7492634233449478,0.7746003070403045,0.8591688312053352
devries,do0,Maha class pred,rew2.2,2,0.7071821520446606,0.6036040292417545,0.7052982573954436,0.7178547517851072,0.7248123363592291,0.7185886348180891,0.8403537487249235,0.8017831025535291,0.9067452611615824
devries,do0,Maha class pred,rew2.2,4,0.7196507984950449,0.6010386059888344,0.7840949331754355,0.802905007612925,0.8140718510378268,0.7098152343089157,0.8371600828962952,0.8256254716833984,0.9312871223028912
devries,do0,Maha class pred,rew2.2,5,0.718269382099922,0.6088381854009596,0.8248346470185057,0.8391660212474297,0.8433782203765674,0.708087611377656,0.8176372344071281,0.811935455645808,0.8931730581078468
devries,do0,Maha class pred,rew2.2,1,0.7211168081884861,0.593568989487962,0.6978812563580874,0.7013057561885384,0.7087596517074107,0.7278593251949813,0.8562920566293659,0.833586304048253,0.8937833613969752
devries,do0,Maha class pred,rew2.2,3,0.7167294872229697,0.5976661252115059,0.8034248900169205,0.8246895093062606,0.8307891671050822,0.6968644839255499,0.8055839593908629,0.8139431004068114,0.8822431288524758
devries,do0,Energy class avg,rew2.2,2,0.7287463730780908,0.6455141958517511,0.7779594100646039,0.7431007650459027,0.7521979985465794,0.6267988354301259,0.7570854811288678,0.7468858140353669,0.7087798767849243
devries,do0,Energy class avg,rew2.2,4,0.7116896472698786,0.6392925477922518,0.8119742598545086,0.8001420910167485,0.8183540538529741,0.6693770174251397,0.8081776095415327,0.7579547867841061,0.7555545322873183
devries,do0,Energy class avg,rew2.2,5,0.7226176760161925,0.646586000685401,0.7309215729952022,0.715864067854695,0.7212757193350267,0.6652635109664153,0.8094524074708704,0.78262245769715,0.7129879170435249
devries,do0,Energy class avg,rew2.2,1,0.7229397612213795,0.6567716005425568,0.7122794506612411,0.6685903696168194,0.682860581329853,0.6670458630044083,0.771638513055273,0.7561727860628317,0.7610750563304928
devries,do0,Energy class avg,rew2.2,3,0.7271592446459325,0.6454005752961083,0.8060906429780034,0.8156055414551607,0.8142217672178855,0.6630945008460238,0.7893399830795262,0.7780771711607924,0.7047363351834577
devries,do0,GE class avg,rew2.2,2,0.7311726308713539,0.647558619517171,0.7769082624957497,0.7410485889153351,0.7503884137810174,0.6262000510030602,0.7561220163209792,0.7454877665000326,0.710813386741127
devries,do0,GE class avg,rew2.2,4,0.7156022547116905,0.6423817966503129,0.8120669599052615,0.7974373879208255,0.8166601792129472,0.6680535104043309,0.8072376247673828,0.7567932307958116,0.7607585596406106
devries,do0,GE class avg,rew2.2,5,0.7252844549140126,0.6482974126113776,0.7310147018505826,0.7150687457162439,0.7206915638085255,0.6650787354352297,0.8088536497601096,0.7815168385030066,0.7158410545380326
devries,do0,GE class avg,rew2.2,1,0.7252538301427842,0.6603620718887759,0.7120212783994574,0.6663262800949474,0.6813217983022304,0.665912037978976,0.7692035266191931,0.7548059024696436,0.7601807231332571
devries,do0,GE class avg,rew2.2,3,0.7294234602934139,0.6476841793570219,0.8072613028764805,0.8143788663282572,0.8140432728082772,0.6622316751269036,0.7883875972927242,0.7765704239718711,0.705370241961735
devries,do0,pNML class pred,rew2.2,2,0.7338016553680251,0.6310251190071404,0.7532965742944577,0.7481709112546753,0.7551670052584109,0.6733176555593335,0.828330839850391,0.8185547897058221,0.8998325851456435
devries,do0,pNML class pred,rew2.2,4,0.7431412729076007,0.6223774319066148,0.8298985112502113,0.8368484858737947,0.8491875613381878,0.6915330908475723,0.8407393926577567,0.8313768295916617,0.9142090010738056
devries,do0,pNML class pred,rew2.2,5,0.7423989236321564,0.6331538982179575,0.8340189084989719,0.8386042923235092,0.8442541224851832,0.6955283413296779,0.829253204249486,0.8373215557386531,0.8792017110116593
devries,do0,pNML class pred,rew2.2,1,0.7420158878936892,0.6277617921329264,0.7398603085791793,0.7195652933197694,0.7310027232323922,0.6968363089182773,0.845727017633096,0.8399433844625778,0.8799854159984226
devries,do0,pNML class pred,rew2.2,3,0.7372584310311692,0.6268832318104907,0.828765456852792,0.8426928341793569,0.8467357420125412,0.6855338071065991,0.7963982318104907,0.8224958748844968,0.8404732864250377
devries,do0,MLS class avg,rew2.2,2,0.7464131535364454,0.6567612036722204,0.772866405984359,0.7332881757905474,0.7450858289592613,0.6342007310438627,0.768173316899014,0.7501070551821761,0.7337522703728543
devries,do0,MLS class avg,rew2.2,4,0.7304196551211727,0.6504580697005582,0.8102847656910844,0.7913116477753341,0.812131500544728,0.6725847318558619,0.8114390289291152,0.7611702277638397,0.7741336593448175
devries,do0,MLS class avg,rew2.2,5,0.741260931274287,0.6558756682659356,0.7390723612063056,0.7169254626456477,0.7249228395950567,0.6711879455106237,0.8127921264564769,0.782540185277004,0.7364389568193183
devries,do0,MLS class avg,rew2.2,1,0.741357840432322,0.6677470583248559,0.7166472363513054,0.6655702271956595,0.6811670955259012,0.6700996439471008,0.7772466005425568,0.7594272099690003,0.7752786440633986
devries,do0,MLS class avg,rew2.2,3,0.7431045112470276,0.654473959390863,0.8170367597292723,0.8156139255499153,0.8189228246290055,0.6671479610829103,0.792345372250423,0.776039484105555,0.7241622831511809
devries,do1,pNML,rew2.2,1,0.7387156045506855,0.6579274583698511,0.8422004557405784,0.8229302629272568,0.8258017906549123,0.6914374145486415,0.7843572480280455,0.7441641181991658,0.8010437063370263
devries,do1,pNML,rew2.2,3,0.7372986060596312,0.6546690831556503,0.8120980987917554,0.8085321073205401,0.7985403713724296,0.6826744758351102,0.797194722814499,0.7369907995483576,0.7185224835629561
devries,do1,pNML,rew2.2,5,0.7391673373650867,0.6607416637385805,0.8058494026704146,0.8099899332396345,0.8015933808519895,0.7002603039353479,0.7902621310611384,0.7289823374102262,0.7678491431001621
devries,do1,pNML,rew2.2,4,0.7478169601251186,0.6605127650254075,0.8677700017522342,0.8762618188189942,0.8633198504563907,0.6867847029963203,0.8119226826704048,0.7413505499653902,0.7716527724662098
devries,do1,pNML,rew2.2,2,0.7452010587549162,0.6614053919860627,0.8419264459930313,0.8321887369337979,0.8312941469270634,0.6925506968641115,0.8293019076655053,0.7545049670101565,0.7779794574728718
devries,do0,PE class avg,rew2.2,2,0.7498472241225134,0.6585793947636858,0.775073886433186,0.7332433866031961,0.7459086211839376,0.6359391023461407,0.7676787317239034,0.7504611074536813,0.7379718566764898
devries,do0,PE class avg,rew2.2,4,0.7373816158214375,0.6526903231263745,0.8141395533750635,0.7925036880392489,0.8145610875038564,0.673021248519709,0.8130983759093217,0.7637519482249107,0.7823890565515087
devries,do0,PE class avg,rew2.2,5,0.7450291535688605,0.6574913982179574,0.7431864633310485,0.7197272446881426,0.7284038029193858,0.6728974811514735,0.8131742289239206,0.7844603864980872,0.7425098644869204
devries,do0,PE class avg,rew2.2,1,0.7459593709076815,0.6697908782638182,0.7206809596473381,0.6676101729399797,0.6831902377770369,0.6706077822990844,0.7783318921668362,0.7612766318189361,0.77770388449576
devries,do0,PE class avg,rew2.2,3,0.7463634924762304,0.6550229780033839,0.8197094585448392,0.8177368866328257,0.821090664353728,0.6685263282571912,0.7918732656514382,0.7765952046657305,0.7277350432683659
devries,do1,GradNorm class avg,rew2.2,1,0.7559419226637323,0.7049565468886941,0.8493597370727433,0.8141401840490797,0.8068953520058331,0.672666301489921,0.8094902716914988,0.6728768934802742,0.6353115487336559
devries,do1,GradNorm class avg,rew2.2,3,0.7152745694053979,0.6997678127221038,0.8652854211087421,0.8770992181947406,0.8609268184885894,0.7613560323383084,0.8177929193319119,0.6363420202684652,0.5342643180619862
devries,do1,GradNorm class avg,rew2.2,5,0.757087710038564,0.7031509926212228,0.8279804023190444,0.8408274068868586,0.8041614945345672,0.6705471363316936,0.7771487789880533,0.6534006450511605,0.6738854384743401
devries,do1,GradNorm class avg,rew2.2,4,0.7555095403788775,0.7293935605396881,0.8252508323111967,0.8160506833712985,0.7893835522644312,0.6748051603294201,0.7958829420010513,0.6612396341683164,0.5706484506028837
devries,do1,GradNorm class avg,rew2.2,2,0.7434325417595071,0.7002185278745645,0.798528074912892,0.7920371777003484,0.7824678554348569,0.7915685278745644,0.8689608972125434,0.7045005343860429,0.5403063724571634
devries,do1,ViM,rew2.2,1,0.7472111696949503,0.6558092900964068,0.8310095530236635,0.805969097283085,0.8214723140790057,0.6612223137598598,0.7593521034180544,0.7591789583605273,0.7960800015837044
devries,do1,ViM,rew2.2,3,0.7410422367267959,0.6518572583511016,0.7770164445628998,0.7633566186922529,0.768496224360391,0.6577812988628288,0.7806132196162047,0.7792685981188283,0.8041790878232421
devries,do1,ViM,rew2.2,5,0.7462314448396324,0.6568838896697118,0.8198450105411104,0.8324349349964864,0.829609240744787,0.6640457484188335,0.7545402494729445,0.7437202207403198,0.7941778965161426
devries,do1,ViM,rew2.2,4,0.7517101644251225,0.6582175661468372,0.8522499036271245,0.8514666462239355,0.8484298559094217,0.6522353338005957,0.757578026984405,0.751074672512418,0.7980630772504764
devries,do1,ViM,rew2.2,2,0.7472864358241988,0.6554100958188154,0.8316585452961671,0.8027036585365853,0.8146834538693526,0.6549576393728224,0.7974342334494774,0.7790006980996862,0.837861304848067
devries,do1,NNGuide class avg,rew2.2,1,0.7520524473142125,0.7173928483786153,0.8378544872918492,0.7986624364592463,0.7816344304593003,0.6261557668711657,0.7422116126205083,0.6326878407021339,0.5893455375087467
devries,do1,NNGuide class avg,rew2.2,3,0.743309296232286,0.6991448205401564,0.8719309257285004,0.8401615227434257,0.8409524804946854,0.7001772388059702,0.8237925106609808,0.7052182098625414,0.618369366427368
devries,do1,NNGuide class avg,rew2.2,5,0.7565327792409087,0.7177885980323261,0.8383425333801826,0.841164072382291,0.8035874124772889,0.6386405393534785,0.7354538738580463,0.6365101822640211,0.6551107425327862
devries,do1,NNGuide class avg,rew2.2,4,0.751639671819584,0.7396266339582969,0.7851836078500087,0.7900051165235675,0.7472780442122529,0.6235607850008761,0.7151519362186788,0.6093924097195556,0.5250616862867704
devries,do1,NNGuide class avg,rew2.2,2,0.7462541684736284,0.7295767421602787,0.7630231794425086,0.7461999216027875,0.7308072594891615,0.7234104094076655,0.8326060278745644,0.6518401567944252,0.4926947388794065
devries,do0,PCE class avg,rew2.2,2,0.757573581904954,0.6630438966337979,0.7683010200612037,0.724458619517171,0.7387748407761607,0.6398746514790888,0.7709234614076844,0.7497635531890778,0.7496960362335938
devries,do0,PCE class avg,rew2.2,4,0.7455466527155103,0.6565752156995431,0.8081910336660464,0.7833628150905092,0.8065084372439552,0.6727267636609711,0.8113014379969548,0.7619362446022622,0.7861266775548011
devries,do0,PCE class avg,rew2.2,5,0.7532109773481291,0.6607122172721043,0.7434237320082248,0.7162995716244003,0.7263339880160427,0.6748629026730638,0.8116746572995203,0.7816840265118924,0.7526389069097432
devries,do0,PCE class avg,rew2.2,1,0.7542955551648873,0.6737711088504578,0.7195205832485588,0.6631587148185826,0.6790432117234821,0.671128043404544,0.7791944727026111,0.7605999088523818,0.782390065918817
devries,do0,PCE class avg,rew2.2,3,0.7531391435753074,0.6578807783417936,0.8208689001692048,0.8134463620981387,0.8191808784427477,0.6698718950930627,0.790902910321489,0.7725865224226278,0.7365659485085128
devries,do1,PCA RecError global,rew2.2,1,0.7521645250742254,0.6739591235758107,0.8367204645048203,0.791742787028922,0.801701549331389,0.6428267835232253,0.7295944609991235,0.6875716523393067,0.6835225653641686
devries,do1,PCA RecError global,rew2.2,3,0.7526686335416678,0.6788192608386638,0.800821881663113,0.771601394811656,0.769304398376266,0.650144802771855,0.752590485074627,0.6923751461789331,0.7009655118308273
devries,do1,PCA RecError global,rew2.2,5,0.7523743992820939,0.6790711788475053,0.7574510365425158,0.7253459943780746,0.7210017401198006,0.6632693341531974,0.7197351546029515,0.6560380408237516,0.6824528812530207
devries,do1,PCA RecError global,rew2.2,4,0.7614015908851866,0.6783526371123183,0.8009112142982302,0.7886232609076573,0.7799880337626552,0.6662179866830208,0.7928404503241633,0.6996115881081713,0.7308022063179724
devries,do1,PCA RecError global,rew2.2,2,0.7524729329604762,0.6794195557491288,0.8093331097560976,0.7844899477351917,0.7849329975892796,0.6661572648083625,0.7999844425087108,0.6961210214495761,0.7145360427477091
