model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD class avg,rew10,1,214.1282719395251,492.8535458338384,356.3955958295037,381.704523277778,347.75066153233536,492.0167793942088,418.39043578304126,263.20848078870915,602.3634299663008
dg,do0,fDBD class avg,rew10,2,222.43086228287072,505.33997858086985,366.830157130478,384.0361371899278,357.4035411588523,493.2797341962345,453.7492810251456,263.1028707435251,614.6561440477207
dg,do0,fDBD class avg,rew10,3,232.99352664357195,510.5954155969064,370.8452635678074,389.2412836364773,356.9212556257131,483.2617550996182,395.4656104884093,274.77014104418873,608.3926788123908
dg,do0,fDBD class avg,rew10,4,231.7866344244864,536.7416046485197,371.6499049941764,388.5659853861918,349.850240394165,468.0118621444007,381.1976617651077,260.3387017962793,599.8104388735612
dg,do0,fDBD class avg,rew10,5,231.23029812848048,521.9451692894773,362.4581117105713,381.07913246414887,352.70236385792805,509.35144709276506,422.9672886337037,267.10976668539433,610.2267733905389
dg,do0,ViM,rew2.2,4,226.93420990911997,526.3574530467735,357.8971608006627,377.043362286292,339.2014938763053,489.093414099422,352.5857234705625,239.00210396634748,560.9564727034431
dg,do0,ViM,rew2.2,2,229.6480090259753,524.7954633825053,342.48666691699754,351.4822341087551,320.6476328315806,497.71470867800656,367.6341219381662,250.46844049997603,573.2857211639408
dg,do0,ViM,rew2.2,3,220.5978898120856,533.4364916409739,364.0357951235654,366.4523281367808,337.99772441047816,483.8445935510279,351.4112925528113,240.276663326128,563.6447966062084
dg,do0,ViM,rew2.2,1,224.45637324377176,522.8350038173514,397.6006551159381,396.93230006269016,362.7756139220464,480.323806952084,361.58436659224606,236.43973124729035,568.8063551210735
dg,do0,ViM,rew2.2,5,231.50948869306237,545.5932835221238,377.6372946031954,396.971593216026,357.3659207439302,493.4752059157914,362.888295806054,247.05255496802457,573.8644502319589
dg,do0,REN class,rew6,1,229.77307805021363,496.4932194528147,363.4187796129156,391.5620606506308,354.3953069824313,508.52797597082855,426.818473673247,286.3776918588722,618.8919409676646
dg,do0,REN class,rew6,5,224.97566400955503,481.4497725975877,355.9553677670035,373.4469330738951,345.14237766375555,518.9869752014989,415.7048629225381,293.2840137119689,620.232821493077
dg,do0,REN class,rew6,4,227.94412140770308,498.1073788759005,352.8601601681704,362.2626552383935,333.3605587088127,512.257874816827,402.637948825584,290.15002830736347,627.8640675665645
dg,do0,REN class,rew6,2,228.5736246996273,506.29538013975696,353.7350757804109,387.8073323313501,356.5026971898614,511.86271307563294,435.2440394882133,293.390399463466,648.754242854581
dg,do0,REN class,rew6,3,223.31732252209733,499.35734615447046,343.34689046925075,365.3197296519511,333.9347270135447,521.0267377147212,415.6796597852804,277.72377457887126,619.7333572454044
dg,do0,fDBD class pred,rew6,1,232.50044296907544,526.5805769351825,378.5514747212292,397.1035827068464,359.7570962401415,487.61456896192624,416.41559588136136,267.02380341011826,587.7206790446734
dg,do0,fDBD class pred,rew6,5,231.5673480286765,496.7671964650033,371.4023601022302,384.6768336862487,353.3526991577933,511.3829094810923,416.9192982664512,264.6954356369448,589.8566399850502
dg,do0,fDBD class pred,rew6,4,225.7346392627537,514.3753961184124,368.8095269509446,371.96281844959856,340.8012444647611,490.6134823936009,382.01097377405193,263.4762358652468,592.3914835531523
dg,do0,fDBD class pred,rew6,2,225.8332020481332,513.4602279835432,354.85017428584155,372.4189047380778,343.6712261456414,491.4455661429835,431.516295057102,269.6403425156642,619.4134480165397
dg,do0,fDBD class pred,rew6,3,220.32388966226088,523.0263746761608,360.09178620673185,378.30544229958366,347.08033504705924,493.5299977636743,409.24752217188086,257.50969433167967,595.8345141629017
dg,do1,PCE class,rew10,5,233.1384450164534,484.3260998543128,362.5476863693301,378.2706454701764,361.545040851097,504.8512676633229,388.9183299484765,336.0351477013789,718.6210907589292
dg,do1,PCE class,rew10,4,224.51817314185277,482.8571928636043,342.2773491052843,358.8918323631438,332.86292950420494,507.0276386359296,374.45031044080304,316.324622135446,671.0528593488607
dg,do1,PCE class,rew10,3,222.70566362446584,491.1504348957344,354.48263640013187,370.2192476726228,353.82415411603296,492.581530274553,365.8868559750405,299.7713040379759,669.7350533990887
dg,do1,PCE class,rew10,2,230.53740522663037,490.8748257211109,374.9938942502824,406.64952772969855,368.9416038983608,510.314149714023,382.0662665254517,325.89989035182464,650.3761415313776
dg,do1,PCE class,rew10,1,226.5650641790797,483.3445163258498,385.4177748430882,368.2835939069623,373.3332947125918,498.7183687045567,376.96046114464656,345.16969119842867,696.7830525388723
dg,do1,GEN class,rew10,5,233.33152880856335,484.9545688825797,367.0059816382292,382.9824779652013,365.5670950035217,504.0564021787048,384.9482752778819,333.8725281776506,715.672548305309
dg,do1,GEN class,rew10,4,224.2614955435812,483.2658141136762,339.80271522593006,357.08675534749625,330.8390250433704,507.408385880113,373.9486958087222,314.961251258782,670.324660535921
dg,do1,GEN class,rew10,3,223.47019951206252,488.9949336560522,349.4161461198493,365.3098745442282,349.75027277471486,498.8992556804773,364.4407418335795,295.3647306566078,662.7310217608764
dg,do1,GEN class,rew10,2,230.0200282456353,485.13812926904063,362.4060009145529,392.7593566412735,356.6541297433813,524.564121664329,375.1830790211951,319.9494990566278,645.7627468544202
dg,do1,GEN class,rew10,1,226.56508382425483,483.3445647079421,385.4177634290698,368.2835530185778,373.333248742418,498.7183844578356,376.9604339337481,345.1697020847624,696.7830602276142
dg,do0,GEN class,rew6,1,231.2727085289617,493.4322676301804,373.6183225740448,402.7986410664026,364.6506468648158,510.3301950985328,436.6040674271633,296.0289831595257,630.4084422260239
dg,do0,GEN class,rew6,5,226.67804652860815,482.252008486039,365.8997626268968,382.3264290563813,354.2159642247622,519.1642957795062,418.55139235408143,295.5729347308388,626.258190159204
dg,do0,GEN class,rew6,4,228.29276862715443,498.2865245200108,358.9441767953924,367.6971443278505,339.17909096042786,511.5022697552486,402.05575409833966,291.0720362674639,625.5382168448298
dg,do0,GEN class,rew6,2,227.43816114966577,507.2393519368772,362.6835805906022,397.9032078471484,365.4597602653367,511.8502317421714,437.5401296138404,299.7231831799739,649.3514072764104
dg,do0,GEN class,rew6,3,224.0578665940736,499.4372384297506,354.4983422434788,376.056638928016,344.0511380992176,520.1311036152223,417.8499970293319,281.5969255707648,621.5265794222182
dg,do1,MSR class,rew10,5,233.82029116883555,485.27498851106645,367.07185147290977,381.9356989892712,364.84370081924754,503.7095564969407,390.3962490570263,337.10524859491136,718.3620431288027
dg,do1,MSR class,rew10,4,224.2436907706836,483.5702217337698,345.97546634906143,363.3124238150853,336.69112002355854,506.4757343779572,376.258771270391,317.13109970822313,670.681043606278
dg,do1,MSR class,rew10,3,222.7540065448221,491.65208097347545,359.3444271384741,374.8667549050128,358.0456719515849,491.7068827815283,367.6308697440173,301.76423776004907,671.2399953539483
dg,do1,MSR class,rew10,2,231.1762021254533,492.13493925877145,379.1482623214569,410.59439079412107,372.7394918815349,509.4170978595559,384.3783685485005,326.6414421685506,650.1306264070646
dg,do1,MSR class,rew10,1,226.1631750194311,483.7432556593881,388.9643992001629,372.83225560606553,376.685755988382,497.8222324463196,379.0034520876985,345.801989199267,695.4964809980836
dg,do0,fDBD class avg,rew2.2,4,232.5548906066419,478.6891425791745,383.984292350943,409.49376965070365,375.89794962926186,540.1733166288552,414.072161780753,306.3126654057041,641.4336390014605
dg,do0,fDBD class avg,rew2.2,2,233.9252544842804,510.2095348609701,372.11022705411966,396.52141669981177,365.91744038923935,547.3311309246069,485.45846791862726,296.5411346733233,646.0995584307814
dg,do0,fDBD class avg,rew2.2,3,225.6270755394676,457.87905414865855,441.8781193404535,488.9002411515743,460.9705391557972,566.9146363794503,453.7151391878755,333.4133626456733,691.0261435152944
dg,do0,fDBD class avg,rew2.2,1,222.8470866566596,461.01577134087233,393.5896203961439,401.1077987322303,382.26700624891015,499.6917924070019,438.8429314630196,311.8844236608548,675.5434820602142
dg,do0,fDBD class avg,rew2.2,5,223.87791563564232,463.0026845967877,383.1309177704465,406.0979910937255,383.3402257537295,534.011928342118,446.5356789672718,330.57288400254026,653.4148432397344
dg,do1,REN class,rew10,5,232.79735735165343,483.4894799008117,361.5632324080988,378.3248267518482,361.8015158004748,510.3205900892029,382.3601936511966,329.13841163064416,710.5380526937103
dg,do1,REN class,rew10,4,225.3577027288982,481.1198778007583,332.3342941000479,346.1624836658158,322.25423342788537,510.1717621435535,372.7959527884655,312.6878161947636,669.667548461261
dg,do1,REN class,rew10,3,223.73616677534304,489.2787533860153,347.8507834088573,364.0453451780002,347.8551282569788,498.6650928830358,364.5526177810362,294.2598713248973,662.4327404201466
dg,do1,REN class,rew10,2,229.93709748586227,485.3334282080973,365.9861502268289,393.0233468161383,358.676120076119,520.0618117890301,382.0832520676522,324.45644795558644,658.338811640457
dg,do1,REN class,rew10,1,227.4891993671413,482.197447496587,378.49524383894254,360.8160256339621,366.737710008213,502.20332268968383,374.7689977289313,342.6608744480457,699.4213330576972
dg,do1,PE class,rew10,5,233.10726441886243,483.0968974226375,355.92579627718254,371.2815414331602,356.1966466220615,510.2814261323911,390.3038733504846,335.33858179714645,718.9900804927563
dg,do1,PE class,rew10,4,225.7206221663644,481.017375535576,339.2101373580353,353.7265942886418,329.0609832522269,509.3001201403233,373.1655571438261,315.8891179637424,671.7931196296452
dg,do1,PE class,rew10,3,223.47300186459995,490.6159641549868,347.963303097452,363.186477258368,347.8048876289063,497.1269815460484,364.7211920535894,296.334806003274,666.2228488715043
dg,do1,PE class,rew10,2,230.11575670397943,488.2576069136138,369.34020621630657,398.91748283051976,362.7787601443271,514.4707643313992,381.28420462724375,324.81787342992243,653.1861513927853
dg,do1,PE class,rew10,1,227.4891861452264,482.19746384511626,378.4952560624255,360.81603337979817,366.737710008213,502.2033130860604,374.7690039316664,342.6608744480457,699.421322864858
dg,do0,REN global,rew6,1,231.3974384462031,493.6151082225711,369.79120209803983,398.6234795005644,360.04987370664924,506.9378977171381,427.58792438921046,291.6677201924613,625.2818087058794
dg,do0,REN global,rew6,5,227.06413476683127,488.7927467200459,368.08141008540457,384.6760007422666,353.85853977470686,511.2595495109403,407.2651990439161,295.1316346148734,614.6217789314093
dg,do0,REN global,rew6,4,230.22688483138788,497.7644241239523,355.35202254419715,360.70244846883264,330.82162896929265,501.47448646449,394.80118728385736,285.2276182539474,620.8171994024233
dg,do0,REN global,rew6,2,228.64992902041053,505.9518387102312,358.5287828584567,392.7434280327303,360.0774471863587,508.3706527591847,430.9882486504774,293.8025504948157,648.2723613993114
dg,do0,REN global,rew6,3,224.7463099852813,497.611822197744,366.4836919766602,385.7803958454956,353.1795004322715,507.91290062671567,409.30737273468185,280.20521709057624,614.3950921596723
dg,do0,Confidence,rew3,3,229.08931971563456,490.9187057216127,376.67338618441215,396.5832224787108,364.7152223513999,522.2910447135998,391.2409375790509,316.50079777448883,640.5300629523109
dg,do0,Confidence,rew3,2,219.8616416898305,491.4891334844976,381.20297726648806,411.0886331801463,382.2371547379405,518.3462372426143,433.26892580124746,326.5496807802564,658.3440071867377
dg,do0,Confidence,rew3,4,229.56826745729464,491.3999613566144,392.8109045411472,429.4037348321289,385.0766981751712,502.8863387918193,404.4920158581234,321.8727035958772,667.5432444132781
dg,do0,Confidence,rew3,1,231.37164292266016,489.0054642770766,373.7282828723294,373.2256595951752,346.7869848391686,515.335572757998,398.6073141401923,302.921261593197,642.1087830213372
dg,do0,Confidence,rew3,5,232.4037527452366,477.5005483381552,379.8196966289704,406.524043213086,367.95064353997935,515.2009766591417,404.0318057288905,300.91223131389586,691.1535318460042
dg,do0,Confidence,rew2.2,4,229.2564844576499,489.3779626087313,370.2910325877921,395.36095919805337,359.1359427704201,512.6527041606263,394.7869701158332,309.7605027585483,639.1569515925971
dg,do0,Confidence,rew2.2,2,230.2219164126123,496.6791764702778,373.6933351412546,408.9557277104786,377.8172232651459,518.8045413610303,412.0272985455237,313.6973359205572,672.0748079744533
dg,do0,Confidence,rew2.2,3,223.76939303483456,492.8869704140615,405.9398395932599,434.61688564090446,403.3981063490269,515.4748877156268,398.5089530208917,315.7801556720778,644.0302047029003
dg,do0,Confidence,rew2.2,1,230.2165372827305,503.5979504366272,403.0384691399306,415.2787187082512,381.0099747721936,510.931079536817,399.2936579347097,309.81207150541246,651.2555600418667
dg,do0,Confidence,rew2.2,5,229.6538607779747,501.3600351694796,412.55130272509706,443.6846095244192,407.2724906835848,522.5199397674685,404.84888578484754,323.7902466248154,653.1315265965465
dg,do0,KPCA RecError class pred,rew3,3,227.893592896334,526.7063112746616,371.7664044208024,385.60519578934367,350.25681981657027,498.9979801366354,400.1241413843591,262.38303267299085,582.3364439876036
dg,do0,KPCA RecError class pred,rew3,2,223.11936600102436,524.2676579680137,395.6237541885977,408.7002964623254,377.5375467326302,491.6374949158928,404.60203121033567,242.52280306733823,586.7346104135344
dg,do0,KPCA RecError class pred,rew3,4,225.41755487746116,524.5613572371007,391.7706337011967,397.6578700221625,363.6101249901992,486.80649677158846,386.7988430453443,243.5286384343012,596.3879911028433
dg,do0,KPCA RecError class pred,rew3,1,235.8476779409326,508.4727810811882,400.1575226812848,408.3625158714386,372.5255781629077,552.2458249402041,417.2167901486998,246.3060666747179,566.6754031576909
dg,do0,KPCA RecError class pred,rew3,5,232.58208593087215,526.6109871947714,368.9004250822623,379.0876512051845,347.1495764435791,506.8577598357659,409.9867679813934,251.32652810051752,597.8407399521493
dg,do1,PCE,rew10,5,231.9791289260432,486.0840053926164,357.10370459384546,370.5249525641475,350.0705192302395,502.3497634306016,379.6164765587121,327.2811828353242,708.4873096062969
dg,do1,PCE,rew10,4,226.55016045874123,488.65468561523386,349.26696180464745,368.1857788447598,335.4043130160996,496.3581678111648,362.2330705494592,310.528010336871,662.3616703406936
dg,do1,PCE,rew10,3,226.2731033730178,493.1598631650336,354.5628932087614,374.6797384371574,350.8633830874371,494.87782111665047,365.46870458503565,301.38580895112585,667.0733758074288
dg,do1,PCE,rew10,2,230.2930527710571,495.8987172441248,381.85047492555833,413.444623279221,372.6162947668046,501.6572627707021,367.4626436310138,316.8967160353132,644.8179390482396
dg,do1,PCE,rew10,1,229.86695496065437,487.55885304138,398.2992977487236,379.0161385658833,376.35297929212913,491.10334464236,366.22477778857456,341.7912821584883,682.7231464891162
dg,do0,REN,rew6,1,230.51805225971083,494.1681590122327,374.013127626768,404.09518819905526,364.3945803736081,505.4051304341779,428.5446440696119,292.906118090591,619.0208102806808
