model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,CTMmean class avg,rew2.2,1,92.9202683210994,350.2835021271713,299.24076094051907,301.99892184562515,281.89307223910606,364.0129438718237,335.6548302929013,219.01163468650915,624.0034520050859
devries,do1,CTMmean class avg,rew2.2,3,91.77960161963064,348.1908457454699,306.2919662377418,337.960290768112,306.83790809712315,365.572574434699,306.3213544843973,215.96983149855933,597.5258197362577
devries,do1,CTMmean class avg,rew2.2,5,90.76071475197872,355.57343187371623,282.8395070420792,297.9045698423602,272.4126170683447,365.3104138798558,311.1653721052191,213.32325258498287,599.2654288742443
devries,do1,CTMmean class avg,rew2.2,4,88.85435931759679,337.76443105586026,291.5191819490406,305.6562155653193,281.2436142160577,361.0608556277759,317.7803499219445,209.8600718629628,539.9760405431517
devries,do1,CTMmean class avg,rew2.2,2,95.06026604000688,345.61210516294085,288.9607959573764,293.14188724541447,288.88519576230897,371.0335481556624,319.7011087587975,216.48835574110595,576.9499101244983
devries,do1,GradNorm class avg,rew2.2,1,91.09586079174188,318.4624414592124,320.2373573781612,346.07023045237986,307.4414635270522,340.3820856662813,292.93114928913377,247.58027175548375,633.7653292360582
devries,do1,GradNorm class avg,rew2.2,3,92.84810852648742,319.65523913269413,303.92712575928743,321.3154419983793,290.4160807560816,345.9173287914776,281.4286010896876,224.5266049968352,578.334905610624
devries,do1,GradNorm class avg,rew2.2,5,90.8102536703874,324.3675676271274,278.2110103154268,296.1460220760199,264.26366874131526,342.25073507249544,280.9840257130959,241.5469832527081,603.4275766199867
devries,do1,GradNorm class avg,rew2.2,4,89.15555719973054,320.4142103356585,290.605406009038,308.7816258502052,278.6691392817557,339.29572344247487,282.26255669584253,231.9996044578809,552.9386258136069
devries,do1,GradNorm class avg,rew2.2,2,95.81617844228944,322.2788340002588,287.77569422403025,295.93230699859805,275.2906825673068,347.291835428837,286.7551090535544,233.84264849810936,580.6076061300885
devries,do1,NNGuide class avg,rew2.2,1,91.22353535530988,311.59502033082003,311.9878827369926,328.32286966385607,299.7661805349951,346.6960378890462,300.4683476519221,252.99486567009367,661.1440946744411
devries,do1,NNGuide class avg,rew2.2,3,92.5745684964479,316.2744028310883,297.4202146804219,309.13730780410896,283.5632431855704,345.8968520144315,282.997122373131,234.38113924733207,591.5187287908948
devries,do1,NNGuide class avg,rew2.2,5,90.82663801276227,318.3023410814182,277.75616094748887,293.57168122104844,267.847206020546,351.43161670790835,285.1733836336209,245.3837705147065,622.8578771092002
devries,do1,NNGuide class avg,rew2.2,4,88.55280901130753,311.0237740034814,287.45386381309555,303.6223981079414,277.58944504049174,347.0524235351529,286.30090046401136,232.94671019980984,557.7258066764869
devries,do1,NNGuide class avg,rew2.2,2,96.57749724236784,315.57288003829683,286.9577894537269,293.79958724632,278.5316007447312,355.8021830125186,293.04907192019675,237.6180608435994,597.9813119133545
devries,do0,Energy class,rew2.2,2,92.63483991877484,322.1047014097999,338.2220764116095,336.02151530120767,305.156573930416,344.03406070280806,382.7524040921292,220.1926275260601,562.1668358952339
devries,do0,Energy class,rew2.2,4,89.9226923322098,313.8465818847713,306.3333061586568,320.3684390184345,287.9326093092419,348.84812284584046,352.8742068917241,210.3716797834036,551.9132552472532
devries,do0,Energy class,rew2.2,5,92.2426370578404,323.2575894353533,300.6805293194644,310.12628798408764,281.8622884686187,343.49892578009747,341.3999083948754,206.7308627311212,547.532535226138
devries,do0,Energy class,rew2.2,1,93.1756026650158,319.0483855058113,312.2278403187833,317.4420352960792,289.2312653946761,335.7088146121173,317.20203145710883,209.71384605386748,572.4918952488746
devries,do0,Energy class,rew2.2,3,92.13041079059865,324.2523195737329,291.9676912848085,295.115160021487,273.14912590368954,359.7084445615366,343.2914145926224,211.2852409420323,576.9468940960863
devries,do1,PCA RecError class pred,rew2.2,1,93.5152212942226,334.22995942304846,295.73672060580816,311.0852814335278,273.9402424923745,341.3101523353729,291.20465023485644,184.98977730543552,564.287692748563
devries,do1,PCA RecError class pred,rew2.2,3,92.57238124115004,334.27357310904847,297.20665290522163,326.9133872725463,288.58252127487464,342.96738158793795,280.8682468043126,182.293199970676,545.7672443686525
devries,do1,PCA RecError class pred,rew2.2,5,91.48619653648024,339.4902000933773,278.12110701101864,294.5870311702137,260.37658831716294,341.8844553333785,281.40534691418446,179.407355828224,542.4776032185197
devries,do1,PCA RecError class pred,rew2.2,4,90.58760050047162,331.81156474165624,285.64766466084274,299.2764301919498,268.7123978915976,339.21711321041835,283.3583610332309,175.5051939859959,517.9814123616161
devries,do1,PCA RecError class pred,rew2.2,2,95.89240254254806,337.0396082098933,277.3626561294639,284.0628784981831,264.0985234563786,344.9370217159212,286.631360331537,183.72550341178035,543.482481773471
devries,do0,GE class avg,rew2.2,2,94.56776155055398,327.07360276832225,341.1561934250052,339.20778313734115,303.01657710554974,339.4278403711526,333.7661568183041,213.0167779060756,559.1837545440903
devries,do0,GE class avg,rew2.2,4,91.98830468921612,319.8332609943582,309.3258948964457,321.98799928114454,286.97274644329343,347.26476656429,318.1629882741471,204.1801329683312,554.0425911366569
devries,do0,GE class avg,rew2.2,5,92.36995935843636,329.47850345643474,303.2641466424182,312.81712196567725,280.28299298234305,338.31351830792266,321.51991903157005,198.8783896256994,548.3479186248412
devries,do0,GE class avg,rew2.2,1,92.4751527846998,318.23988056377766,309.73763476219307,313.706621369632,283.7703752025247,329.7107315202088,299.5710118845002,202.9035318033772,563.676114988751
devries,do0,GE class avg,rew2.2,3,93.90337863101416,325.32056345043753,301.0727358611504,300.05642830321744,275.5389798434896,355.66725356211583,320.967735269294,204.4967168656985,574.3345734032058
devries,do1,Energy class avg,rew2.2,1,93.02413691233636,309.8913440330036,300.0574660339089,315.888534456798,287.2818593777676,343.12297131193907,288.9387252413811,238.7263309257989,646.9920646530944
devries,do1,Energy class avg,rew2.2,3,93.73644137961998,313.9152034669578,291.00667114270624,304.73571341876215,279.6742209472277,348.20495072606167,277.7559422449399,217.72047979767905,587.7164925230812
devries,do1,Energy class avg,rew2.2,5,91.8828071107467,316.67103531248813,270.48932380664905,283.5651090549944,258.1620013003135,344.97695152036306,276.8317821775599,231.6415959969316,612.5405153635045
devries,do1,Energy class avg,rew2.2,4,90.105766821187,310.6275552661083,276.3206920083255,288.6070089452978,264.3715285139926,342.0462233425606,280.2796189466515,220.41656290187683,548.735634846228
devries,do1,Energy class avg,rew2.2,2,98.16934650529744,314.80082000389314,276.8376467602998,281.46144588408225,267.34964954766286,348.99460580981287,284.06194722171387,225.2837528909728,587.5818830285748
devries,do1,PCA RecError class,rew2.2,1,94.50928402961128,334.3543265175413,297.5085733184043,311.71373027374074,275.3789805481611,341.3353223871771,290.8890623472318,185.14301356984177,563.978220072114
devries,do1,PCA RecError class,rew2.2,3,93.60666408069665,334.68743584741054,297.8574772841013,327.2210629611792,289.088013840063,343.17911509525885,281.3058111147542,182.67943134119,545.5677813431143
devries,do1,PCA RecError class,rew2.2,5,92.24962848208897,339.7719899782048,279.1746870445104,295.25429551076434,261.39175662373447,341.876186797784,281.2402549321556,179.81993984551733,542.2959514075958
devries,do1,PCA RecError class,rew2.2,4,91.34519146449423,332.2050127650274,286.16856750678744,299.65345004173383,269.1140844946101,339.3452438318234,283.1302137738756,175.646299324888,517.7024441291773
devries,do1,PCA RecError class,rew2.2,2,96.86831463583644,337.5376158312564,277.71589542669847,284.3340623719422,264.3607934739524,344.82568627484454,286.61299955907384,184.1009930688062,543.3178506529715
devries,do0,MLS class avg,rew2.2,2,97.98237323295324,327.4149893408185,343.9408185978307,341.8163131877104,304.3731542444097,339.7626883874223,336.74350766660234,213.24200653576716,562.2341225149396
devries,do0,MLS class avg,rew2.2,4,96.14777368058762,320.66777610972184,308.66901859604815,321.3090047953231,286.00117886039453,349.29787578514333,320.2986334429326,204.67403193298847,556.4867390268761
devries,do0,MLS class avg,rew2.2,5,94.85862332292729,329.4579758247384,303.0086101017072,312.7171086674143,279.985936629534,339.3424697188881,322.1528859841971,198.0147454416674,549.02746861154
devries,do0,MLS class avg,rew2.2,1,94.70583656068064,317.45524760279113,309.0849038162092,312.7434371230921,282.7311029444016,329.1235802856107,297.612978773126,201.58894372229517,565.3251399888356
devries,do0,MLS class avg,rew2.2,3,96.6035927314984,325.2257217152794,299.9803086708368,298.75005925597253,274.43770568385617,357.631639823058,320.96041618450005,204.092002281612,575.4424077953557
devries,do0,Confidence,rew2.2,2,97.93417299960532,348.272796220557,426.1072870742348,416.2182980036189,385.0806080892102,374.0636964592872,315.663506722665,298.76028374466944,584.9370876994116
devries,do0,Confidence,rew2.2,4,91.6981290989659,334.023084892352,346.90029695514494,368.783197850556,333.43007368173363,362.0108828938817,302.72451608703994,290.3998724825575,545.3255127239697
devries,do0,Confidence,rew2.2,5,98.13990910069292,344.68742724923266,396.61226129538267,383.6787523912631,368.8555443724574,358.28259975438976,287.9665226255533,292.5906131147344,557.6828893821273
devries,do0,Confidence,rew2.2,1,98.64044093855448,336.4035563162191,375.5225919947956,379.2690378548879,355.4904936542419,365.4413093890855,304.68317719806515,295.2251473324556,566.5519677534144
devries,do0,Confidence,rew2.2,3,97.5903511968338,339.2732678985958,352.4037831060765,364.70321305504433,342.15253883629595,379.04925134659646,320.9014336787732,286.66670186621707,588.6633013021283
devries,do0,pNML class pred,rew2.2,2,97.10804701410235,357.29904181559385,268.1515398715515,268.8270369718818,242.96717555651853,355.8109064467965,338.09551131357483,177.09557944301747,513.965524157795
devries,do0,pNML class pred,rew2.2,4,101.0318667654776,373.09109509562415,312.9253329776426,309.2041713991584,282.53312075819053,380.6292648462056,352.6165642482412,176.43406084856875,520.247299415417
devries,do0,pNML class pred,rew2.2,5,100.1198597005051,362.794874585317,292.1004728296828,304.866766946402,271.5099733233965,361.7828010564323,339.2374128366809,169.23466241108534,533.6225874347043
devries,do0,pNML class pred,rew2.2,1,99.63198527538528,375.20449203689753,286.64956809015825,284.31685328627754,259.4984172026378,356.877971434841,341.1432282050532,170.80749450857135,540.6853080048338
devries,do0,pNML class pred,rew2.2,3,92.05702667021087,359.351356389692,270.9370804941872,264.6314573049348,245.6708314004956,367.0557742176262,336.6292128735376,168.916297526909,522.9976268016816
devries,do1,KPCA RecError global,rew2.2,1,101.47841871193506,359.9683989308852,284.15473887529345,289.1994984440651,267.9271816358998,361.6197404985084,322.11166333189215,193.06570474844835,586.9374640906298
devries,do1,KPCA RecError global,rew2.2,3,99.76980200063232,359.891618275457,290.8737645107352,318.71906275934003,288.9356325823471,366.8976410133281,295.5190462791648,193.4793106278621,561.0669544025274
devries,do1,KPCA RecError global,rew2.2,5,97.94001055405371,372.3468784109847,274.67240890659144,286.6061013463792,263.9209143984871,369.9198062452591,302.2729607056897,195.28195047319824,571.3289026539477
devries,do1,KPCA RecError global,rew2.2,4,94.72663080506028,354.3820376769572,282.5244565174252,295.23598313436764,272.6792785748676,369.5366194179541,312.523831916766,195.35046083169692,531.594813919837
devries,do1,KPCA RecError global,rew2.2,2,102.40957445542638,365.2997158962123,276.0908493265103,279.82814602901345,269.0996334480897,364.03047176450985,300.4419643061363,193.7848583834516,554.3296867321919
devries,do0,NNGuide class avg,rew2.2,2,101.57513671564976,332.2448437512103,338.6836604595267,333.4193918975074,296.1155086478839,341.6686928369484,311.4784534693686,204.0437595209829,546.353459225565
devries,do0,NNGuide class avg,rew2.2,4,100.91392843911632,329.65003559588985,304.1642102984168,312.2775847511674,276.5626917672109,345.0793777930896,303.0717339067325,200.49661648766357,539.2010662220594
devries,do0,NNGuide class avg,rew2.2,5,98.33520292775292,331.6113151736785,285.4605087485104,289.98940963469835,259.1077479004065,338.75512575132467,311.98082369208987,190.49648732451573,532.8935009199138
devries,do0,NNGuide class avg,rew2.2,1,96.26720548956654,319.75341521563274,303.9894462090975,303.33169073829976,272.6723205198354,323.68786972271886,281.5323501532756,190.9129503422228,543.545178391135
devries,do0,NNGuide class avg,rew2.2,3,100.94201628801724,332.0329373859076,302.24638307521263,296.0497595951525,271.21149138500374,359.0375724955068,314.9657338626329,197.8565638989309,551.1861972749196
devries,do1,pNML,rew2.2,1,104.7350481144256,360.6834956060247,294.2468185979636,298.86205372082173,279.0373506152722,372.5258737416657,340.7872471032316,226.9437388372393,641.8847967642715
devries,do1,pNML,rew2.2,3,99.75162323171068,358.2377040346887,294.4332726580297,316.9750960399596,290.56123079859,366.97057389943774,304.3289766489691,218.41454516729448,573.9362817580306
devries,do1,pNML,rew2.2,5,97.81107556871656,365.22203239006086,279.6828417115847,284.27119584891466,266.43872188195263,367.05760810076094,308.90840607718405,219.3213124532528,590.911652430125
devries,do1,pNML,rew2.2,4,95.586931030266,345.9273427921063,283.8624262051984,295.35784484109587,270.9967309035962,359.43934383611446,310.165655463916,200.4512773731057,530.9170761420594
devries,do1,pNML,rew2.2,2,103.77388588577097,364.3108932248823,280.65343521212463,281.67213479530784,273.6556240703908,363.0137489988186,315.2439843788395,213.5076790786329,574.8035382003525
devries,do0,Energy class avg,rew2.2,2,103.93613579413956,333.0536934517779,351.84377195211755,347.56794456132457,311.3728496461489,345.90225155876493,346.97909123698184,219.23258773541,574.1811223939701
devries,do0,Energy class avg,rew2.2,4,101.90384097480111,325.83008046126656,310.9290271101496,322.64639039569744,287.83841744329646,355.5460153995142,328.07553584132285,210.53274622890396,564.5564264385745
devries,do0,Energy class avg,rew2.2,5,100.4034906671279,334.41956508870254,304.6221448770782,313.5374543298223,281.4409905547621,345.0883818453987,332.20293898713413,203.16824408126664,554.4482111915626
devries,do0,Energy class avg,rew2.2,1,100.0982741875988,322.3328331453,314.53948335560983,316.35670222163645,286.6966109845068,334.22992856596943,304.3930164371784,207.42312594604343,574.41500720903
devries,do0,Energy class avg,rew2.2,3,102.87438742591378,331.0355373353983,305.8822745692352,304.9133416149533,280.365264642438,364.7364218612254,330.92549528416345,210.33050083512143,580.2255525914335
devries,do1,ViM,rew2.2,1,103.50792438910705,348.2549626943258,295.11119138594563,295.3445781710086,272.81428724565546,355.5502457721919,323.39991287745914,211.3220306592914,609.2804822365744
