model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MLS class pred,rew2.2,2,0.7833872707659115,0.8161,0.7657,0.8174,0.8245378151260504,0.8285,0.6642,0.8622340425531915,0.9346189305470192
confidnet,do1,MLS class pred,rew2.2,3,0.7730600292825769,0.8061,0.8622,0.8755,0.8934453781512605,0.8222,0.5402,0.850354609929078,0.9111862323294408
confidnet,do1,MLS class pred,rew2.2,1,0.7894168466522679,0.8128,0.6662,0.7308,0.7420728291316526,0.8319,0.647,0.8384751773049646,0.9256299938537184
confidnet,do1,MLS class pred,rew2.2,5,0.7946991092765587,0.8177,0.7136,0.793,0.7824089635854342,0.8327,0.7528,0.8539007092198582,0.8709665027658267
confidnet,do1,GE,rew2.2,4,0.7729672650475184,0.8094,0.5657,0.6268,0.6396638655462185,0.7875,0.4816,0.7578014184397163,0.8731561155500922
confidnet,do1,GE,rew2.2,2,0.7866235167206042,0.8307,0.746,0.8,0.8079551820728291,0.8018,0.6078,0.8140070921985816,0.9178318992009834
confidnet,do1,GE,rew2.2,3,0.7797531897092659,0.8177,0.7957,0.7965,0.8218487394957983,0.8019,0.5143,0.801950354609929,0.8830669944683467
confidnet,do1,GE,rew2.2,1,0.7989200863930885,0.8313,0.5862,0.6596,0.6621848739495798,0.8151,0.6021,0.7838652482269504,0.9072295636140136
confidnet,do1,GE,rew2.2,5,0.7853573756245926,0.8256,0.6569,0.739,0.7253781512605042,0.8039,0.6704,0.7755319148936171,0.8189535955746773
confidnet,do1,CTM global,rew2.2,4,0.7828933474128827,0.8564,0.5125,0.584,0.5675070028011204,0.8032,0.6135,0.701418439716312,0.8176859250153657
confidnet,do1,CTM global,rew2.2,2,0.7857605177993527,0.8565,0.7149,0.7619,0.7491316526610644,0.8056,0.7028,0.7184397163120567,0.808620159803319
confidnet,do1,CTM global,rew2.2,3,0.7745241581259151,0.8471,0.5318,0.5943,0.553389355742297,0.8031,0.5731,0.6953900709219858,0.8078518746158574
confidnet,do1,CTM global,rew2.2,1,0.7952483801295896,0.8576,0.6087,0.7199,0.6906442577030812,0.8202,0.6767,0.7163120567375887,0.7726259987707437
confidnet,do1,CTM global,rew2.2,5,0.7881816206821638,0.8568,0.6631,0.7118,0.687843137254902,0.8055,0.6845,0.6957446808510638,0.7241087891825445
confidnet,do0,fDBD class avg,rew2.2,5,0.7767141585040072,0.8506,0.7314,0.7029,0.7184313725490196,0.8208,0.7227,0.6936170212765957,0.8363168408113092
confidnet,do0,fDBD class avg,rew2.2,3,0.7880824372759857,0.8442,0.7788,0.7238,0.7530532212885154,0.8214,0.7509,0.726063829787234,0.7540334972341733
confidnet,do0,fDBD class avg,rew2.2,1,0.798471615720524,0.8611,0.7618,0.7491,0.7643697478991597,0.8289,0.7161,0.7063829787234043,0.7856868469575906
confidnet,do0,fDBD class avg,rew2.2,2,0.785024154589372,0.8688,0.8129,0.8109,0.8146778711484594,0.8165,0.7387,0.6909574468085107,0.6678703134603565
confidnet,do0,fDBD class avg,rew2.2,4,0.7800710164225477,0.8449,0.6734,0.692,0.699047619047619,0.8123,0.7006,0.7024822695035461,0.6921481253841426
confidnet,do1,MLS class,rew2.2,4,0.7841605068637804,0.8048,0.6521,0.7247,0.7511484593837535,0.8311,0.5536,0.8363475177304964,0.9141825445605408
confidnet,do1,MLS class,rew2.2,2,0.7851132686084142,0.8186,0.7662,0.82,0.825546218487395,0.8289,0.6636,0.8648936170212767,0.9365012292563
confidnet,do1,MLS class,rew2.2,3,0.7753608031792512,0.8059,0.8667,0.8786,0.8980392156862745,0.8251,0.5398,0.8551418439716312,0.9116856177012908
confidnet,do1,MLS class,rew2.2,1,0.7930885529157667,0.8144,0.6697,0.7327,0.7447619047619047,0.8347,0.6485,0.8452127659574468,0.9265903503380456
confidnet,do1,MLS class,rew2.2,5,0.7923093634586139,0.8145,0.7153,0.798,0.7870028011204482,0.8326,0.744,0.8645390070921986,0.8684695759065765
confidnet,do1,fDBD class pred,rew2.2,4,0.7847940865892291,0.8022,0.6496,0.7213,0.7365826330532212,0.8404,0.7667,0.8698581560283688,0.9350030731407498
confidnet,do1,fDBD class pred,rew2.2,2,0.7812297734627832,0.8136,0.7426,0.8174,0.8090756302521008,0.8389,0.8175,0.8645390070921986,0.937922556853104
confidnet,do1,fDBD class pred,rew2.2,3,0.7774524158125915,0.8063,0.7614,0.7908,0.8090756302521008,0.8478,0.6426,0.8455673758865249,0.9217501536570376
confidnet,do1,fDBD class pred,rew2.2,1,0.7920086393088553,0.8124,0.6716,0.7607,0.7614565826330533,0.8501,0.7768,0.8524822695035461,0.9451444376152428
confidnet,do1,fDBD class pred,rew2.2,5,0.7951336085161851,0.8104,0.738,0.8043,0.802689075630252,0.8511,0.8569,0.899113475177305,0.9129532882606024
confidnet,do1,PE class pred,rew2.2,4,0.7843717001055966,0.8065,0.6276,0.6941,0.7185434173669468,0.8226,0.5429,0.824645390070922,0.9080362630608482
confidnet,do1,PE class pred,rew2.2,2,0.7851132686084142,0.8208,0.7607,0.8156,0.8191596638655462,0.8235,0.6478,0.8542553191489362,0.933082360172096
confidnet,do1,PE class pred,rew2.2,3,0.7747333193892492,0.8055,0.8484,0.8609,0.8812324929971989,0.8157,0.5312,0.8409574468085106,0.9068070067609096
confidnet,do1,PE class pred,rew2.2,1,0.7926565874730022,0.8162,0.6521,0.7151,0.7267226890756302,0.8272,0.6367,0.8296099290780142,0.9223263675476336
confidnet,do1,PE class pred,rew2.2,5,0.7949163588963719,0.8186,0.693,0.7759,0.764593837535014,0.8259,0.7317,0.8413120567375887,0.860479409956976
confidnet,do1,GEN class pred,rew2.2,4,0.7875395987328405,0.8045,0.6608,0.7375,0.7601120448179272,0.8381,0.5806,0.8448581560283688,0.919137984019668
confidnet,do1,GEN class pred,rew2.2,2,0.7831715210355987,0.8165,0.762,0.8171,0.8230812324929973,0.8267,0.6604,0.8597517730496453,0.9347341733251384
confidnet,do1,GEN class pred,rew2.2,3,0.7764066094959213,0.8002,0.8806,0.9173,0.9216806722689076,0.8578,0.6418,0.8806737588652482,0.9359250153657036
confidnet,do1,GEN class pred,rew2.2,1,0.7904967602591793,0.811,0.6917,0.7547,0.7678431372549019,0.839,0.6699,0.849822695035461,0.931200061462815
confidnet,do1,GEN class pred,rew2.2,5,0.7942646100369324,0.8165,0.7153,0.7959,0.7825210084033614,0.8362,0.7672,0.8579787234042553,0.8763829133374309
confidnet,do0,REN class pred,rew2.2,5,0.7831700801424755,0.8386,0.7217,0.7086,0.7071148459383754,0.8302,0.7933,0.7608156028368794,0.8495313460356484
confidnet,do0,REN class pred,rew2.2,3,0.7889784946236559,0.8352,0.8073,0.7829,0.7987675070028011,0.8432,0.7735,0.7939716312056737,0.7683236017209588
confidnet,do0,REN class pred,rew2.2,1,0.787117903930131,0.8403,0.7779,0.7559,0.7829691876750701,0.8438,0.7949,0.7831560283687943,0.8085817455439459
confidnet,do0,REN class pred,rew2.2,2,0.7854633289415898,0.8445,0.8089,0.8288,0.8215126050420168,0.8402,0.8399,0.7929078014184398,0.7579133374308543
confidnet,do0,REN class pred,rew2.2,4,0.7887261429205504,0.8399,0.633,0.7024,0.7021848739495798,0.8376,0.7689,0.74822695035461,0.7828826060233559
confidnet,do0,GEN class avg,rew2.2,5,0.7898486197684773,0.8471,0.7114,0.7274,0.7132773109243697,0.8344,0.7368,0.7303191489361702,0.8130762138905961
confidnet,do0,GEN class avg,rew2.2,3,0.7809139784946236,0.837,0.7733,0.75,0.7680672268907563,0.8404,0.6841,0.7579787234042553,0.7690150583896742
confidnet,do0,GEN class avg,rew2.2,1,0.7893013100436681,0.8451,0.782,0.7691,0.7956302521008404,0.8538,0.706,0.748758865248227,0.8390058389674248
confidnet,do0,GEN class avg,rew2.2,2,0.7966622749231445,0.8562,0.7941,0.8319,0.8152380952380952,0.8638,0.8235,0.8101063829787234,0.7585663798401967
confidnet,do0,GEN class avg,rew2.2,4,0.7774079005770085,0.8337,0.6831,0.7319,0.7364705882352941,0.8488,0.7509,0.775354609929078,0.7564535955746773
confidnet,do1,CTMmean,rew2.2,4,0.7888067581837381,0.8318,0.5813,0.6626,0.6482913165266107,0.8417,0.7847,0.7806737588652483,0.8963967424708051
confidnet,do1,CTMmean,rew2.2,2,0.7902912621359224,0.8305,0.7095,0.7686,0.756078431372549,0.85,0.8132,0.7843971631205674,0.8666641057160418
confidnet,do1,CTMmean,rew2.2,3,0.7799623509725999,0.8274,0.6424,0.6982,0.6829131652661065,0.857,0.7072,0.7851063829787234,0.8437307928703135
confidnet,do1,CTMmean,rew2.2,1,0.7980561555075594,0.8275,0.68,0.7746,0.7530532212885154,0.854,0.7898,0.7867021276595745,0.84930086047941
confidnet,do1,CTMmean,rew2.2,5,0.7773191396915056,0.8249,0.6938,0.7357,0.7269467787114846,0.8441,0.8193,0.7622340425531915,0.8055470190534727
confidnet,do1,REN class pred,rew2.2,4,0.7843717001055966,0.8065,0.6276,0.6941,0.7185434173669468,0.8226,0.5429,0.824645390070922,0.9080362630608482
confidnet,do1,REN class pred,rew2.2,2,0.7851132686084142,0.8208,0.7607,0.8156,0.8191596638655462,0.8235,0.6478,0.8542553191489362,0.933082360172096
confidnet,do1,REN class pred,rew2.2,3,0.7776615770759255,0.7951,0.8593,0.899,0.9078991596638656,0.8512,0.6646,0.8632978723404255,0.930239704978488
confidnet,do1,REN class pred,rew2.2,1,0.7926565874730022,0.8162,0.6521,0.7151,0.7267226890756302,0.8272,0.6367,0.8296099290780142,0.9223263675476336
confidnet,do1,REN class pred,rew2.2,5,0.7949163588963719,0.8186,0.693,0.7759,0.764593837535014,0.8259,0.7317,0.8413120567375887,0.860479409956976
confidnet,do1,PCE class pred,rew2.2,4,0.7875395987328405,0.8045,0.6608,0.7375,0.7601120448179272,0.8381,0.5806,0.8448581560283688,0.919137984019668
confidnet,do1,PCE class pred,rew2.2,2,0.785329018338727,0.8142,0.7688,0.8261,0.8319327731092437,0.8339,0.6884,0.8689716312056738,0.9378457283343578
confidnet,do1,PCE class pred,rew2.2,3,0.7772432545492575,0.8056,0.8667,0.8889,0.9001680672268908,0.8323,0.5572,0.8590425531914894,0.9174477566072526
confidnet,do1,PCE class pred,rew2.2,1,0.7904967602591793,0.811,0.6917,0.7547,0.7678431372549019,0.839,0.6699,0.849822695035461,0.931200061462815
confidnet,do1,PCE class pred,rew2.2,5,0.7942646100369324,0.8165,0.7153,0.7959,0.7825210084033614,0.8362,0.7672,0.8579787234042553,0.8763829133374309
confidnet,do1,CTMmeanOC,rew2.2,4,0.7907074973600845,0.8325,0.5855,0.6701,0.6560224089635854,0.8453,0.7936,0.7859929078014184,0.9013905961893056
confidnet,do1,CTMmeanOC,rew2.2,2,0.792017259978425,0.8301,0.71,0.7713,0.7582072829131653,0.8543,0.8185,0.7898936170212766,0.8712354025814383
confidnet,do1,CTMmeanOC,rew2.2,3,0.7782890608659276,0.8251,0.645,0.7013,0.687170868347339,0.8574,0.7086,0.7868794326241135,0.8454210202827289
confidnet,do1,CTMmeanOC,rew2.2,1,0.7982721382289417,0.825,0.6831,0.7784,0.7566386554621849,0.8559,0.7927,0.7902482269503546,0.8550629993853719
confidnet,do1,CTMmeanOC,rew2.2,5,0.7762328915924397,0.8229,0.6925,0.736,0.7267226890756302,0.8436,0.8199,0.7620567375886524,0.806661032575292
confidnet,do0,GEN class pred,rew2.2,5,0.7916295636687445,0.8422,0.7649,0.7549,0.7565266106442577,0.8375,0.8167,0.7882978723404256,0.8827596803933621
confidnet,do0,GEN class pred,rew2.2,3,0.785394265232975,0.8309,0.8285,0.8014,0.817703081232493,0.8425,0.7837,0.7941489361702128,0.8137292562999385
confidnet,do0,GEN class pred,rew2.2,1,0.7978165938864629,0.8482,0.8035,0.7848,0.807843137254902,0.8438,0.7394,0.7514184397163121,0.8628995082974801
confidnet,do0,GEN class pred,rew2.2,2,0.7909530083443127,0.845,0.8431,0.8685,0.8549019607843137,0.8467,0.8599,0.8131205673758866,0.792140442532268
confidnet,do0,GEN class pred,rew2.2,4,0.772525521526853,0.8311,0.6793,0.7321,0.7282913165266106,0.8357,0.7941,0.7702127659574468,0.7940611555009219
confidnet,do0,CTM class avg,rew2.2,5,0.7929652715939448,0.8525,0.6935,0.7012,0.689187675070028,0.8323,0.7076,0.7,0.7876459741856177
confidnet,do0,CTM class avg,rew2.2,3,0.7840501792114696,0.8449,0.7537,0.7142,0.7372549019607844,0.8313,0.6512,0.7079787234042553,0.7507298709280885
confidnet,do0,CTM class avg,rew2.2,1,0.7951965065502183,0.8633,0.7198,0.7103,0.7392717086834734,0.854,0.641,0.7189716312056738,0.7960971112476951
confidnet,do0,CTM class avg,rew2.2,2,0.7832674571805006,0.8623,0.7506,0.759,0.7595518207282913,0.8331,0.6985,0.7136524822695035,0.6913030116779348
confidnet,do0,CTM class avg,rew2.2,4,0.7845095428317799,0.8484,0.5751,0.622,0.6212885154061625,0.8366,0.6823,0.7042553191489361,0.7274892440073756
confidnet,do1,CTM,rew2.2,4,0.7795142555438226,0.8555,0.5199,0.5932,0.5762464985994398,0.797,0.5967,0.6865248226950355,0.7893746158574063
confidnet,do1,CTM,rew2.2,2,0.7844660194174757,0.8554,0.7014,0.7493,0.7362464985994398,0.7995,0.6951,0.7118794326241135,0.795520897357099
confidnet,do1,CTM,rew2.2,3,0.7849822212926166,0.8536,0.5454,0.6107,0.5707563025210084,0.8046,0.5727,0.6945035460992908,0.8070835894283959
confidnet,do1,CTM,rew2.2,1,0.8045356371490281,0.8639,0.6124,0.7232,0.6951260504201681,0.8212,0.6868,0.7171985815602837,0.7682467732022127
confidnet,do1,CTM,rew2.2,5,0.7866608733434717,0.8555,0.6686,0.7187,0.6929971988795518,0.8008,0.6758,0.6886524822695036,0.6955285802089736
confidnet,do1,PE class,rew2.2,4,0.7841605068637804,0.7976,0.63,0.6906,0.7215686274509804,0.8383,0.7296,0.8611702127659574,0.9339658881376768
confidnet,do1,PE class,rew2.2,2,0.7846817691477885,0.8199,0.7399,0.811,0.8123249299719888,0.8327,0.8119,0.8578014184397164,0.9367701290719116
confidnet,do1,PE class,rew2.2,3,0.7768249320225894,0.8063,0.7737,0.7902,0.819047619047619,0.8345,0.6079,0.8336879432624114,0.9147587584511372
confidnet,do1,PE class,rew2.2,1,0.7943844492440605,0.8209,0.6574,0.7308,0.7385994397759104,0.848,0.7616,0.8489361702127659,0.943838352796558
confidnet,do1,PE class,rew2.2,5,0.8003475993917011,0.8093,0.7029,0.7856,0.7807282913165267,0.8512,0.8738,0.9069148936170212,0.9214428395820528
confidnet,do0,fDBD class pred,rew2.2,5,0.7858414959928762,0.8542,0.7419,0.7146,0.7262745098039216,0.826,0.7362,0.6826241134751773,0.835318070067609
confidnet,do0,fDBD class pred,rew2.2,3,0.7896505376344086,0.8429,0.7741,0.7185,0.7434173669467787,0.8224,0.7146,0.7095744680851064,0.7469268592501537
confidnet,do0,fDBD class pred,rew2.2,1,0.8010917030567686,0.8595,0.7679,0.7582,0.7722128851540616,0.8302,0.7313,0.7056737588652482,0.7913337430854334
confidnet,do0,fDBD class pred,rew2.2,2,0.7845849802371542,0.8661,0.799,0.8017,0.8010084033613445,0.8201,0.7456,0.6911347517730496,0.6851183159188691
confidnet,do0,fDBD class pred,rew2.2,4,0.7798490901020861,0.8474,0.6766,0.6986,0.7021848739495798,0.8127,0.7304,0.700177304964539,0.6910341118623233
confidnet,do0,MSR class,rew2.2,5,0.793633125556545,0.8477,0.7475,0.768,0.7623529411764706,0.8494,0.7694,0.7648936170212766,0.8709665027658267
confidnet,do0,MSR class,rew2.2,3,0.7903225806451613,0.8292,0.7839,0.7712,0.7834173669467787,0.8501,0.7517,0.7654255319148936,0.8358174554394592
confidnet,do0,MSR class,rew2.2,1,0.7975982532751091,0.8528,0.8059,0.7977,0.8123249299719888,0.8527,0.7234,0.7531914893617021,0.8776889981561156
confidnet,do0,MSR class,rew2.2,2,0.7775581906016689,0.8456,0.784,0.8181,0.8008963585434173,0.8496,0.7672,0.7554964539007092,0.7994007375537799
confidnet,do0,MSR class,rew2.2,4,0.782734132268087,0.8385,0.6425,0.7049,0.6946778711484594,0.8443,0.7655,0.7590425531914894,0.8298248309772588
confidnet,do0,CTM class pred,rew2.2,5,0.78739982190561,0.8496,0.7419,0.7074,0.7249299719887955,0.8173,0.7416,0.7186170212765958,0.852181929932391
confidnet,do0,CTM class pred,rew2.2,3,0.7999551971326165,0.8574,0.8142,0.7537,0.7849859943977591,0.8266,0.7288,0.7347517730496453,0.7385909649661955
confidnet,do0,CTM class pred,rew2.2,1,0.7890829694323144,0.8596,0.7123,0.6923,0.7177591036414566,0.8321,0.6454,0.7008865248226951,0.7846112476951445
confidnet,do0,CTM class pred,rew2.2,2,0.7821695212999561,0.8588,0.8413,0.8236,0.8295798319327731,0.8088,0.7296,0.7031914893617022,0.6696373693915181
confidnet,do0,CTM class pred,rew2.2,4,0.7842876165113183,0.8456,0.5943,0.6255,0.6359663865546219,0.8257,0.7129,0.699822695035461,0.7165027658266748
confidnet,do0,fDBD global,rew2.2,5,0.792520035618878,0.8529,0.7359,0.714,0.7216806722689075,0.8304,0.7681,0.7163120567375887,0.8150353411186232
confidnet,do0,fDBD global,rew2.2,3,0.7804659498207885,0.8325,0.7644,0.7256,0.746890756302521,0.8209,0.6928,0.7095744680851064,0.7554932390903504
confidnet,do0,fDBD global,rew2.2,1,0.7965065502183406,0.8553,0.7609,0.7566,0.7736694677871149,0.8375,0.7313,0.7113475177304964,0.801359864781807
confidnet,do0,fDBD global,rew2.2,2,0.7896354852876593,0.8651,0.7799,0.7951,0.7898039215686274,0.8323,0.7679,0.7124113475177305,0.7191149354640443
confidnet,do0,fDBD global,rew2.2,4,0.784953395472703,0.8519,0.6725,0.7061,0.7064425770308124,0.829,0.7279,0.7191489361702128,0.7155424093423479
confidnet,do0,fDBD,rew2.2,5,0.7934105075690115,0.8536,0.7364,0.715,0.7224649859943978,0.8302,0.7698,0.7156028368794326,0.8152274124154887
confidnet,do0,fDBD,rew2.2,3,0.7811379928315412,0.8332,0.765,0.7265,0.7482352941176471,0.8207,0.6938,0.7093971631205673,0.7561462814996927
confidnet,do0,fDBD,rew2.2,1,0.7965065502183406,0.8542,0.7602,0.7567,0.7740056022408963,0.8366,0.734,0.7101063829787234,0.8012446220036877
confidnet,do0,fDBD,rew2.2,2,0.7883179622310057,0.864,0.7793,0.7945,0.7891316526610644,0.8311,0.7668,0.7088652482269504,0.7176167793484942
confidnet,do0,fDBD,rew2.2,4,0.7856191744340879,0.8518,0.6733,0.7062,0.7075630252100841,0.8292,0.7332,0.7177304964539007,0.7140058389674248
confidnet,do0,CTMmeanOC,rew2.2,5,0.7978628673196795,0.8639,0.7764,0.7219,0.7425210084033613,0.8271,0.7742,0.7,0.7920251997541488
confidnet,do0,CTMmeanOC,rew2.2,3,0.7824820788530465,0.8407,0.7747,0.7369,0.7619047619047619,0.8247,0.7176,0.7203900709219858,0.7246850030731408
confidnet,do0,CTMmeanOC,rew2.2,1,0.8041484716157206,0.8589,0.7802,0.7748,0.7965266106442577,0.8429,0.7722,0.7223404255319149,0.8058927473878303
confidnet,do0,CTMmeanOC,rew2.2,2,0.7848045674132631,0.8593,0.7869,0.8024,0.7951820728291317,0.8251,0.78,0.7093971631205673,0.7231100184388445
confidnet,do0,CTMmeanOC,rew2.2,4,0.7758544163337772,0.8499,0.7199,0.743,0.7498039215686274,0.8286,0.7528,0.7101063829787234,0.6883451137062078
confidnet,do1,REN class,rew2.2,4,0.7841605068637804,0.7976,0.63,0.6906,0.7215686274509804,0.8383,0.7296,0.8611702127659574,0.9339658881376768
confidnet,do1,REN class,rew2.2,2,0.7846817691477885,0.8199,0.7399,0.811,0.8123249299719888,0.8327,0.8119,0.8578014184397164,0.9367701290719116
confidnet,do1,REN class,rew2.2,3,0.7718050617025727,0.8057,0.7501,0.8086,0.8228571428571428,0.8501,0.6329,0.7890070921985816,0.911839274738783
confidnet,do1,REN class,rew2.2,1,0.8051835853131749,0.8277,0.7635,0.8915,0.8727170868347339,0.9001,0.8322,0.8437943262411347,0.929317762753534
confidnet,do1,REN class,rew2.2,5,0.8003475993917011,0.8093,0.7029,0.7856,0.7807282913165267,0.8512,0.8738,0.9069148936170212,0.9214428395820528
confidnet,do0,CTMmean global,rew2.2,5,0.8007569011576136,0.865,0.7761,0.7215,0.7425210084033613,0.8288,0.772,0.7031914893617022,0.7926782421634911
confidnet,do0,CTMmean global,rew2.2,3,0.7820340501792115,0.8413,0.7743,0.736,0.760672268907563,0.8249,0.7163,0.7202127659574468,0.7253764597418562
confidnet,do0,CTMmean global,rew2.2,1,0.8043668122270743,0.8588,0.7769,0.7713,0.7911484593837536,0.8428,0.7658,0.723404255319149,0.8028580208973571
confidnet,do0,CTMmean global,rew2.2,2,0.7821695212999561,0.8567,0.7829,0.7965,0.7904761904761904,0.8222,0.7747,0.7067375886524823,0.7193454210202828
confidnet,do0,CTMmean global,rew2.2,4,0.7774079005770085,0.8504,0.7198,0.7411,0.7483473389355743,0.8292,0.7499,0.7136524822695035,0.6911493546404426
confidnet,do0,CTMmean,rew2.2,5,0.8000890471950134,0.8654,0.7778,0.7222,0.7446498599439776,0.828,0.7755,0.701063829787234,0.7924861708666256
confidnet,do0,CTMmean,rew2.2,3,0.7818100358422939,0.8409,0.7755,0.7366,0.7602240896358543,0.8238,0.7166,0.7179078014184397,0.7224569760295021
confidnet,do0,CTMmean,rew2.2,1,0.8034934497816594,0.8594,0.78,0.7743,0.7949579831932773,0.8423,0.7712,0.7212765957446808,0.8037031346035648
confidnet,do0,CTMmean,rew2.2,2,0.7845849802371542,0.8602,0.7868,0.8019,0.7946218487394958,0.8243,0.7799,0.7074468085106383,0.7215734480639213
confidnet,do0,CTMmean,rew2.2,4,0.7774079005770085,0.8515,0.7218,0.7437,0.7515966386554622,0.829,0.754,0.7108156028368794,0.6888060848186847
confidnet,do0,REN class,rew2.2,5,0.7949688334817453,0.8448,0.7081,0.7204,0.7130532212885154,0.8615,0.7889,0.7304964539007093,0.8153426551936078
confidnet,do0,REN class,rew2.2,3,0.7865143369175627,0.8345,0.7387,0.7418,0.7466666666666667,0.8724,0.7198,0.7918439716312057,0.7851106330669945
confidnet,do0,REN class,rew2.2,1,0.7875545851528384,0.8349,0.7532,0.7533,0.7774789915966387,0.8753,0.7879,0.7897163120567375,0.8147664413030117
confidnet,do0,REN class,rew2.2,2,0.7944664031620553,0.8442,0.695,0.7562,0.729859943977591,0.8835,0.7607,0.7790780141843971,0.77470036877689
confidnet,do0,REN class,rew2.2,4,0.7840656901908566,0.8345,0.6385,0.7073,0.7078991596638655,0.8681,0.7767,0.7769503546099291,0.7473110018438844
confidnet,do1,GE class pred,rew2.2,4,0.7799366420274552,0.8074,0.6002,0.6486,0.6759663865546218,0.804,0.4918,0.7918439716312057,0.8917870313460357
confidnet,do1,GE class pred,rew2.2,2,0.7941747572815534,0.8326,0.7591,0.8048,0.8136694677871148,0.8118,0.6265,0.8388297872340426,0.9299323909035032
confidnet,do1,GE class pred,rew2.2,3,0.7782890608659276,0.8088,0.8364,0.837,0.8637535014005602,0.8053,0.5064,0.8209219858156028,0.893861401352182
