model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,pNML,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Confidence,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Confidence,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Confidence,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Confidence,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Confidence,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCE class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCE class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCE class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCE class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCE class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GEN class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GEN class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GEN class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GEN class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GEN class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,pNML global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,pNML global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,pNML global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,pNML global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,pNML global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GEN,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GEN,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GEN,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GEN,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GEN,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,pNML class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,pNML class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,pNML class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,pNML class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,pNML class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,pNML class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,pNML class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,pNML class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,pNML class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,pNML class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GE,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GE,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GE,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GE,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GE,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,REN class pred,rew0,1,0.9839662222486898,0.997004526788972,0.9973880123095848,0.9935205955968924,0.9932154873345714,0.9981768027513082,0.9963655601796996,0.9983463812599094,0.9970359800727682
modelvit,do0,REN class pred,rew0,0,0.9878845048177692,0.9992553203207664,0.998051240547065,0.99881316189081,0.9963339915169634,0.9980274094006888,0.9971431310000088,0.9975087837707556,0.9987864593347688
modelvit,do0,REN class pred,rew0,4,0.9857636020154976,0.9970045749714984,0.996849986232339,0.997567439361584,0.9951508712885124,0.9976439120948788,0.9976170510433018,0.9983329214809518,0.9973158192688224
modelvit,do0,REN class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,REN class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do1,REN,rew0,3,0.9877777777777778,0.9979069072383684,0.645987246229177,0.4706193753308629,0.4990731327337728,1.0,1.0,1.0,0.8213622990831984
modelvit,do1,REN,rew0,4,0.9764250223411745,0.9982300168588124,0.9981586090335104,0.9981407208694576,0.998022928296116,0.9986253543725035,0.9985263419098948,0.9983385098480144,0.9993702919947012
modelvit,do1,REN,rew0,2,0.987331183705178,0.9984879739420304,0.997139106839892,0.9981845155579414,0.9987151845151694,0.9977813951641444,0.9973605847925662,0.9975665853031536,0.99633002513367
modelvit,do1,REN,rew0,1,0.9872085217987612,0.9984825274289938,0.9983305114632456,0.9983904546636152,0.9982476466061808,0.9989960396688662,0.9985567815892836,0.9986078976066154,0.9987967749447592
modelvit,do1,REN,rew0,0,0.9882180413149596,0.9983701636863462,0.9990203129440586,0.9975744557935295,0.9990685337307648,0.998667755452619,0.997173965616098,0.9977752851313342,0.9966995129604618
modelvit,do1,REN class,rew0,3,0.9877775188598514,0.998563106771275,0.9982463746286672,0.995676876828094,0.999916655817584,0.9985502063076492,0.9980056587867792,0.9966211089495176,0.9972115457905918
modelvit,do1,REN class,rew0,4,0.9824309398097032,0.9989279187943568,0.998878641053113,0.9986918772896892,0.9986063815128372,0.9992675706333706,0.9987908388958264,0.999107697078097,0.9993137204469528
modelvit,do1,REN class,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,REN class,rew0,1,0.9869851574292186,0.9985639041524936,0.9984911085794688,0.9984490182096613,0.9982563964844382,0.9989653780083618,0.9985805218458582,0.9986052684072826,0.9988231045953104
modelvit,do1,REN class,rew0,0,0.9882218190469876,0.9982638583705116,0.9984818257280422,0.9990359460258744,0.9981997753111156,0.9982373574214376,0.9977334218098204,0.9982643112833904,0.9981022512875908
modelvit,do1,REN global,rew0,3,0.9877774888372504,0.9970406492001714,0.9986077257024752,0.99677020139708,1.0,0.9981193453454166,0.9972268008978802,0.9983167651041812,0.9973103410591452
modelvit,do1,REN global,rew0,4,0.9850945636151284,0.9991365564357534,0.9991485456870828,0.9985727197867684,0.9988104764048076,0.99945193225863,0.9987812017737616,0.9994449179351148,0.9990969856121208
modelvit,do1,REN global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,REN global,rew0,1,0.9872122875832778,0.9984016400344774,0.998428102607406,0.9984670785067488,0.9982167284508778,0.998901407715492,0.9985353542554162,0.9987090811145688,0.9988032076379498
modelvit,do1,REN global,rew0,0,0.986752134143642,0.999309384304992,0.9991939376845608,0.9989575817679544,0.9992125711414886,0.9993512005587484,0.9991476101103526,0.9992332664944038,0.9985479808384554
modelvit,do1,REN class avg,rew0,3,0.9877777777777778,0.4706893889792781,0.4706692079627276,0.4706193753308629,0.4990456943976648,0.4706400129683439,0.4706403753970252,0.6119176605324654,0.254567321459252
modelvit,do1,REN class avg,rew0,4,0.9873262598245852,0.9985177937437252,0.9980742922138824,0.9968692473394882,0.9976066215853664,0.9983918212492064,0.9971411504490798,0.998301960889619,0.9974841483442568
modelvit,do1,REN class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,REN class avg,rew0,1,0.9872583317795544,0.998553466581102,0.9983294075245828,0.9983918399104428,0.9982177012890258,0.998892581302256,0.998465897766003,0.9985789069408502,0.9987586707019338
modelvit,do1,REN class avg,rew0,0,0.9848350711147036,0.9988923318832024,0.9986667025238576,0.9981934041490336,0.9984203219737996,0.9990308862613552,0.998769670199088,0.999226806177432,0.9987464364075086
modelvit,do0,REN class avg,rew0,1,0.983979520427296,0.9982997352150206,0.998275073793774,0.9970273130069514,0.9985072997258552,0.9984189155900176,0.9978212453530558,0.9987718571700483,0.9978737258018106
modelvit,do0,REN class avg,rew0,0,1.0,0.9985274415392588,0.998831714049082,0.9992517859206728,0.9981984026901832,0.9991748678054382,0.9984202064148928,0.9989307128806548,0.9991117122002304
modelvit,do0,REN class avg,rew0,4,0.9834426047338594,0.9948184228796856,0.9934384955861366,0.9886850735921596,0.9885286841151196,0.9925959380387956,0.993786497735152,0.9943255099310307,0.9921927539251648
modelvit,do0,REN class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,REN class avg,rew0,2,0.9829963142351408,0.9981806153575552,0.9983661898980584,0.9970881501866488,0.9981217702362434,0.9982482917138616,0.9983137606229586,0.9990178831141636,0.9982998493938596
modelvit,do0,REN global,rew0,1,0.9819481364125447,0.9983045015774829,0.99823824069808,0.9963005812803156,0.9956711401140116,0.9990464665534644,0.9967841078497746,0.9989533972204327,0.9987480145637474
modelvit,do0,REN global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,REN global,rew0,4,1.0,0.9994056730706096,0.9993383835684388,0.9989226023144964,0.9990034257153922,0.9997015679518034,0.9995992388115498,0.9998171167567308,0.9996951925986152
modelvit,do0,REN global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,REN global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do1,REN class pred,rew0,3,0.9877777777777778,0.5544569591266412,0.4974237566181276,0.4707676447717991,0.5237338379801837,0.5044156730598921,0.5175675043265988,0.6137427993240495,0.3433761876798874
modelvit,do1,REN class pred,rew0,4,0.9873195119342902,0.9980823001475712,0.9977256141441344,0.9973109116609296,0.9982256929871364,0.998710693927134,0.9971088339450368,0.9972418315586368,0.9971153726768208
modelvit,do1,REN class pred,rew0,2,0.9873301375409704,0.9982698738517868,0.9980978644961618,1.0,0.9992181799473672,0.9977517400022046,0.9931398186090272,0.9989313121014096,0.9973336427335387
modelvit,do1,REN class pred,rew0,1,0.9871553103739634,0.9984471478603252,0.998401347633377,0.998361658196182,0.9982570780889696,0.9988891192380732,0.9984685553406656,0.9987181797722692,0.9988122266402016
modelvit,do1,REN class pred,rew0,0,0.98821967195503,0.99613264334963,0.9964141653838436,0.9948861733760423,0.995329122530814,0.9970916467335548,0.9969756480864412,0.9950950889161888,0.9949293491207754
modelvit,do1,Residual,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,Residual,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,Residual,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,Residual,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,Residual,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,pNML class pred,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,pNML class pred,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,pNML class pred,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,pNML class pred,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,pNML class pred,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,pNML global,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,pNML global,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,pNML global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,pNML global,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,pNML global,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,KPCA RecError class,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,KPCA RecError class,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,KPCA RecError class,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,KPCA RecError class,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,KPCA RecError class,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,KPCA RecError class avg,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,KPCA RecError class avg,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,KPCA RecError class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,KPCA RecError class avg,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,KPCA RecError class avg,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,KPCA RecError class pred,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,KPCA RecError class pred,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,KPCA RecError class pred,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,KPCA RecError class pred,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,KPCA RecError class pred,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,KPCA RecError global,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,KPCA RecError global,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,KPCA RecError global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,KPCA RecError global,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,KPCA RecError global,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GE class,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GE class,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GE class,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GE class,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GE class,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GE class avg,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GE class avg,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GE class avg,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GE class avg,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GE class avg,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GE class pred,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GE class pred,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GE class pred,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GE class pred,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GE class pred,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,GE global,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,GE global,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,GE global,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,GE global,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,GE global,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
modelvit,do1,Maha,rew0,3,0.9877777777777778,0.4706193753308629,0.4706193753308629,0.4706193753308629,0.4990176817288801,0.4706193753308629,0.4706193753308629,0.6118375774260152,0.254567321459252
modelvit,do1,Maha,rew0,4,0.987,0.4704231319175978,0.4704231319175978,0.4704231319175978,0.4988207547169811,0.4704231319175978,0.4704231319175978,0.6116504854368932,0.2544178719747959
modelvit,do1,Maha,rew0,2,0.9873333333333332,0.4705072540506195,0.4705072540506195,0.4705072540506195,0.4989051709617652,0.4705072540506195,0.4705072540506195,0.6117306897976043,0.2544819290910132
modelvit,do1,Maha,rew0,1,0.988,0.4706754181664196,0.4706754181664196,0.4706754181664196,0.4990739181680417,0.4706754181664196,0.4706754181664196,0.6118909991742362,0.2546100103080976
modelvit,do1,Maha,rew0,0,0.9882222222222222,0.4707314491372922,0.4707314491372922,0.4707314491372922,0.4991301419832762,0.4707314491372922,0.4707314491372922,0.6119444062198982,0.2546526942678807
