model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-EpNML global,rew2.2,5,18.828501689726384,334.6685002351448,289.29302011917514,288.558288447239,263.14321860740205,328.93399397039065,329.0590420609677,195.14191618680852,562.3124649543703
confidnet,do1,MCD-EpNML global,rew2.2,4,19.89342538189764,338.13356115384545,282.120501022244,270.1017857719855,250.29627522228336,331.6022651351515,309.3325617817647,196.1653514913604,617.2836967063294
confidnet,do1,MCD-EpNML global,rew2.2,2,23.39867662027892,358.14549660685253,321.90251566646384,308.3085000725634,285.1728609178588,344.3019980940863,326.8792302086148,218.99454145415964,583.8636189368735
confidnet,do1,MCD-ViM,rew2.2,1,24.169682720650197,337.77161339876824,306.62405056773207,317.1674919521225,288.5634259792082,369.63041036814207,273.7991195083438,174.80637195710372,500.6514309562532
confidnet,do1,MCD-ViM,rew2.2,3,23.019258985063068,333.4071656703042,350.0770339827421,349.8254816068978,323.036518607173,360.0913649751576,277.29343253180474,182.9629010266454,484.1420769449991
confidnet,do1,MCD-ViM,rew2.2,5,21.386605165109764,342.30791122506463,330.48942580730767,350.9440370047235,317.54110031372335,376.00026761525294,289.12409880217194,183.14685072497687,494.46487191552
confidnet,do1,MCD-ViM,rew2.2,4,22.186938589982063,330.83966492196106,329.52462980772884,342.3327792114744,307.76253881161807,366.3716664834346,256.3178420058426,166.25746513343012,491.8834688871059
confidnet,do1,MCD-ViM,rew2.2,2,21.043265492086192,330.7283051425095,329.20964277267444,331.602111254995,309.8023106715014,356.59351217405583,280.4746091975581,177.88659576064657,495.7372267007235
confidnet,do1,MCD-CTM class avg,rew2.2,1,21.748570508841013,341.1367201201013,228.02924249308637,202.09364992743863,182.1568132071911,259.8265268991045,238.69709618742849,185.5454032278656,603.5326167065443
confidnet,do1,MCD-CTM class avg,rew2.2,3,22.320625204282504,333.82876198598865,226.33146386374904,202.74688604962137,182.8605768124185,259.3093772225969,247.72386865927396,181.6133294055146,573.1983342417826
confidnet,do1,MCD-CTM class avg,rew2.2,5,22.461494275058307,339.5265845408351,229.61951191128847,202.3006293857729,181.22895143898072,261.57519426377945,261.8218951170194,185.5055498864932,574.5451425895798
confidnet,do1,MCD-CTM class avg,rew2.2,4,24.31477964089976,337.07816475904133,217.17613365410307,203.49238843566485,181.5930791265885,259.6232164665239,241.19181456278,184.79335970367785,693.7233759923037
confidnet,do1,MCD-CTM class avg,rew2.2,2,22.62025056303375,337.655547851906,234.47243547676592,207.15467760736647,187.514647072528,258.9242567821178,242.58982999718492,177.64619893252794,583.5460279699523
confidnet,do1,MCD-pNML class avg,rew2.2,1,24.38407585837154,329.879347594908,282.2671612128112,237.67229627106727,224.6832967285344,262.9059817690124,252.98646400260185,194.80463286096588,602.4435353311093
confidnet,do1,MCD-pNML class avg,rew2.2,3,30.015567279834716,333.86607044374165,268.3391358110509,219.8037892739514,207.9489853844885,270.7588018508533,258.550125294408,191.82935583131984,674.7426009995306
confidnet,do1,MCD-pNML class avg,rew2.2,5,29.57246603682223,356.529120018828,303.5373632498648,245.11072089211444,230.47008180102077,282.8653070577563,302.7339775143004,210.49598587000588,614.6417058514531
confidnet,do1,MCD-pNML class avg,rew2.2,4,28.58363490468926,340.8701307133851,241.10525063321649,210.79830905308307,192.13548169171293,272.46260388294985,252.04564530146905,198.78142202994755,678.840830769603
confidnet,do1,MCD-pNML class avg,rew2.2,2,29.301999281367493,331.15422384771256,271.46815651656084,232.95025534290164,216.3478788453845,273.73353855369595,264.2376824090874,181.41384381136288,604.4297394826217
confidnet,do1,MCD-pNML,rew2.2,1,29.466838997323062,362.90283219033,312.6702220872346,271.5551737553342,259.13748153376656,335.1750332624611,291.1379333453224,223.12603288572947,634.696740745994
confidnet,do1,MCD-pNML,rew2.2,3,32.33737466639529,363.7619142920306,316.8334192555359,265.9624753355127,258.5879702396128,351.1851199636883,318.04132763094043,233.35141605482045,641.3004340369897
confidnet,do1,MCD-pNML,rew2.2,5,27.78558939172783,365.7207761580577,311.5173116327237,281.6595999500865,264.5572186141366,358.8157846412744,319.5361159828354,209.39136213742543,590.89364534127
confidnet,do1,MCD-pNML,rew2.2,4,31.943165877627003,371.5868474410118,318.98807662288846,284.8539572043292,265.10141162730804,350.3511737284469,301.497683748625,238.2915518028857,664.1994491282084
confidnet,do1,MCD-pNML,rew2.2,2,31.22878283138077,367.9563575941824,336.8241039879998,296.1168972710757,279.2451202978726,346.0649674806591,316.43748887503205,229.86589651850815,636.8793346516453
confidnet,do1,MCD-PCA RecError class avg,rew2.2,1,31.33962439331743,539.6008677240965,483.94318283087495,617.6282678651586,566.2015040706415,649.8491197871218,625.4587426466767,315.7128705933621,520.7679126635228
confidnet,do1,MCD-PCA RecError class avg,rew2.2,3,35.56986929972966,568.2764948268149,577.4664848922105,692.1384966104183,637.259009367528,671.2381565937421,673.3540144426634,339.6730926281609,690.2220916787404
confidnet,do1,MCD-PCA RecError class avg,rew2.2,5,32.265750551803244,560.1954080544708,523.4154505297089,624.1228815095727,560.6759377037362,614.0760293817083,611.3343341410791,349.7075599001014,622.6389574777525
confidnet,do1,MCD-PCA RecError class avg,rew2.2,4,30.559487771035897,529.5671871770736,477.0472590202207,617.1406736914081,559.8718096132523,638.2326284851207,517.0589789986456,257.03624156314885,560.87785096956
confidnet,do1,MCD-PCA RecError class avg,rew2.2,2,35.42348030416502,570.13719616314,542.066619417657,663.4694839732954,620.4397548296449,657.6481676706743,624.1066277712981,337.6760352077992,565.9886511379245
confidnet,do1,MCD-EpNML class avg,rew2.2,1,36.62355639330215,424.1282018962744,366.7714214872669,380.4105323553407,348.7236587401032,400.43757348119664,346.180002746009,250.08684359327503,552.005223662634
confidnet,do1,MCD-EpNML class avg,rew2.2,3,40.72174478818973,447.33091646140025,437.5488246946328,468.21994862755633,420.5259896973309,436.8409033109128,400.4714374422173,265.6701928373253,681.6628250590085
confidnet,do1,MCD-EpNML class avg,rew2.2,5,29.900389581142612,413.9499607977596,374.764861023768,425.1425328831436,378.8157475285306,412.4211367837549,339.16929943711887,224.12660634446328,552.7497520949313
confidnet,do1,MCD-EpNML class avg,rew2.2,4,36.318155145583056,434.5835968674955,397.815699652264,408.9033187383977,374.0331188925853,419.7395407774003,335.476002666287,244.1727553475461,669.5141116235269
confidnet,do1,MCD-EpNML class avg,rew2.2,2,33.55035533962979,414.7635772759875,389.1300511157933,405.0769590659819,381.1924107941941,393.6490290438189,324.533621257482,241.10815475146725,597.5801400318096
confidnet,do1,MCD-EpNML class pred,rew2.2,1,34.74677467532455,416.50883205678014,343.15738025066014,393.4620791340183,347.1688148385483,436.2090925100956,323.3377920689276,214.4651494331738,530.3865273973627
confidnet,do1,MCD-EpNML class pred,rew2.2,3,39.55436380580067,442.5991963782212,430.9926657169711,487.8648163187727,436.8591986083532,472.2273820683112,387.2614156388872,237.11698305501585,595.0168505178748
confidnet,do1,MCD-EpNML class pred,rew2.2,5,34.332697735892395,422.7007958491751,357.6176171146516,438.1766115820144,386.1474990708112,492.0015898545744,325.1547987364301,180.5385530209086,484.3242303163929
confidnet,do1,MCD-EpNML class pred,rew2.2,4,36.818891156257855,424.94433371119953,444.0397028376605,517.9651843935427,458.60698405965496,477.475151216837,319.05810322054646,215.5057307851632,531.1581420160624
confidnet,do1,MCD-EpNML class pred,rew2.2,2,35.58387480448518,420.92440933989127,408.7898398865914,466.3639511602419,420.787672908962,465.3386589364988,318.8427843439348,226.0253568546212,563.7158372969664
confidnet,do1,MCD-EpNML,rew2.2,1,35.11602977849544,406.7879357241295,328.5516993647089,396.1227268761805,347.7545006310339,469.3543339057202,299.85088368815656,185.6097471700028,485.42557611685737
confidnet,do1,MCD-EpNML,rew2.2,3,39.88171277029647,435.9118995582869,422.86435678436186,489.0436115357121,436.9283453006822,481.86692856572313,365.3789670680949,219.21415244727825,565.7931859986784
confidnet,do1,MCD-EpNML,rew2.2,5,37.35878866848847,431.3724906290669,359.9805097081432,440.9599923538788,389.6117947830018,502.1102922863408,318.6675160125789,178.10305539224507,476.91611526125536
confidnet,do1,MCD-EpNML,rew2.2,4,38.85954345452288,431.9503286929098,464.0004277928002,542.1508450599822,480.2972572149657,489.1604084733187,316.20327556017446,219.717899065079,522.7830833373248
confidnet,do1,MCD-EpNML,rew2.2,2,37.42948107876712,422.9791301928173,400.895272474741,461.61452254498136,418.6751135968193,486.3758542045919,312.00598913111224,211.23780584058437,546.320244690014
confidnet,do1,MCD-pNML class pred,rew2.2,1,41.02027140661247,421.7580311821925,375.11831795081895,304.148574366915,297.94987579612035,361.0385686367046,366.9300387782949,294.7572071855148,775.6350129442263
confidnet,do1,MCD-pNML class pred,rew2.2,3,38.47795440877477,396.7839730589894,354.52314875466345,284.7009872770873,282.75675807193284,367.6270038950111,376.3563422371941,282.75325919642336,722.7926156246114
confidnet,do1,MCD-pNML class pred,rew2.2,5,34.416624994017184,402.828472372232,350.3193172905348,301.6636969862591,285.59672691766025,376.8997848516925,369.7893041357176,254.08587705087749,676.4841978728942
confidnet,do1,MCD-pNML class pred,rew2.2,4,35.955787005316886,403.4341672514288,346.2493087993348,293.9341029525689,280.6623823139396,369.52373029800566,350.1128239135355,284.1830798731976,726.5278604602148
confidnet,do1,MCD-pNML class pred,rew2.2,2,38.85413369039694,409.103797674308,377.9379574045498,316.6118931768876,300.4782466844806,361.8121038893032,385.1350044160373,290.1709676846558,740.8745675244618
confidnet,do1,MCD-EMaha global,rew2.2,1,33.379007025932275,415.6032981059036,318.2449618849803,268.7514570018594,251.06911146264017,348.56287794696664,338.10842639754503,262.7616829496662,683.5289137702058
confidnet,do1,MCD-EMaha global,rew2.2,3,43.07321185121933,455.1447911440608,365.3187006752223,298.90299111915294,283.34931873088817,391.1189193390534,419.77307126992974,302.93403298794306,785.5048614902109
confidnet,do1,MCD-EMaha global,rew2.2,5,35.766314525674616,424.9606487543687,307.6557193723342,263.3374994094926,242.9417833564363,354.65125777672625,368.7461888764711,252.19271249480963,651.2501377120744
confidnet,do1,MCD-EMaha global,rew2.2,4,35.96652628916006,420.18695591643854,295.1394784732745,256.19059405800255,238.07812654628464,357.6535188920312,365.74229313094446,277.73664249279585,807.1105756005369
confidnet,do1,MCD-EMaha global,rew2.2,2,43.95682346531086,467.1236539915057,385.30061986633285,322.4979552804907,303.5731438679313,394.25977708260905,404.6143680451903,296.5461996553207,733.5764854862559
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,1,45.04697733331057,522.032924036722,527.3358821466162,549.6430797722428,539.7149879760287,542.9031111851604,533.2392830239988,341.1825653516027,614.9657673303442
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,3,42.46175611267487,565.1992309590262,591.6866259811954,685.291735330788,642.0681679490086,668.7494725760452,652.6701560635013,354.27831862769,670.7217908368868
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,5,56.001315833121126,599.4342811633019,543.0860755390514,579.9482626418059,550.1346920345619,605.5345980542083,602.5251214927627,357.6897073396644,735.9179579176359
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,4,41.69217716136741,532.2612660148969,496.8329791290333,486.2751746401782,466.40066842057,564.3243415823994,566.9562219752381,341.9659146724625,778.6302014137752
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,2,59.207852133032354,619.2565144812095,640.5901869618982,614.3307391788306,611.394497093085,594.6988935829753,564.4186261078764,411.8235830394669,797.762686306306
confidnet,do1,MCD-pNML global,rew2.2,1,46.71983125723071,424.1485279395774,243.09094728791231,217.31094900079503,201.80379356663047,345.28701230629747,247.4585259506904,207.0406370543703,513.5009291695527
confidnet,do1,MCD-pNML global,rew2.2,3,31.759607681538903,422.73646552339386,300.8913755879889,247.23560068046552,227.3956393677464,427.68816980504863,382.0335623385197,251.1290233406569,699.5854183167023
confidnet,do1,MCD-pNML global,rew2.2,5,48.402294475585215,438.20358569996114,236.7248092593151,209.1518942688111,189.7819721949352,340.4680844998115,274.79086162675674,206.32962861054028,614.9834186088009
confidnet,do1,MCD-pNML global,rew2.2,4,37.36219180385686,407.21847808597056,309.69153822286177,263.36597135548044,259.2302305432226,407.3069027236118,396.1306332007014,295.215137228346,705.5076876252599
confidnet,do1,MCD-pNML global,rew2.2,2,87.55066341906786,629.8817885445706,600.9019424845884,469.6711992732674,460.3606691632348,448.6034048861999,551.446255642413,486.3229149545904,920.7130278612824
confidnet,do1,MCD-EViM,rew2.2,1,103.88422098134956,721.7082249022819,776.229434918713,806.9145730871081,778.5586256747212,773.7535591877453,731.1495704817875,550.1927456393372,846.3843725053783
confidnet,do1,MCD-EViM,rew2.2,3,109.0504379508396,749.3896908769349,844.5728653058977,856.3969764215525,834.3153770866282,788.5293504299232,760.2192883296967,602.5462439156637,832.1992694631524
confidnet,do1,MCD-EViM,rew2.2,5,102.25232862805326,745.1970997514708,825.2335379506565,851.4889393396048,827.1084123252866,798.2127995248875,754.481156156532,576.2621923163691,850.5000013388576
confidnet,do1,MCD-EViM,rew2.2,4,104.99808921871914,739.163093571531,833.101366017925,848.3419196415447,824.323186759158,789.379251198986,711.2509259694904,541.6676897604531,798.0765685464892
confidnet,do1,MCD-EViM,rew2.2,2,113.5628811828792,761.9123636964474,834.2727147056034,850.4959432584056,830.1034549859555,799.5434408601108,790.9155234700116,598.5475909879159,867.587937378324
confidnet,do1,MCD-Residual,rew2.2,1,107.91572347076404,728.987929402171,788.3119803216007,810.8573950367527,786.0572588617514,775.18995511165,748.2240023222806,572.9274213870558,877.7339643413811
confidnet,do1,MCD-Residual,rew2.2,3,112.18523347874483,754.6331914564925,847.0299328413888,855.4146973317369,833.9859468593394,787.6991993033266,772.6541959121722,614.275076245938,860.1594224284352
confidnet,do1,MCD-Residual,rew2.2,5,101.86166604401336,740.8085074226439,824.3000724002311,846.1891939135402,822.5626307167155,787.3930456315035,760.1729068648503,580.5906321542477,872.5459309446917
confidnet,do1,MCD-Residual,rew2.2,4,104.53234306226176,739.3550787414057,831.5336554630779,842.4286693906122,819.9196938609409,784.6136543715481,729.5128021424664,554.4394558327972,836.536585359733
confidnet,do1,MCD-Residual,rew2.2,2,111.93118978208966,758.5841227197412,831.0120309524375,844.5475922209782,824.9900226361007,787.0154520090405,793.6782464139511,597.8280961707164,884.8020340166174
confidnet,do1,MCD-EResidual,rew2.2,1,115.08442821146716,753.100551015622,805.8984478357677,829.7940672085196,804.3789065973255,798.1170675719864,773.3333145309989,597.5496629720733,881.0678431224247
confidnet,do1,MCD-EResidual,rew2.2,3,119.44548602153856,775.3531495549668,853.8982928910472,862.7974695255213,841.7540179002409,808.416387954029,793.2896800570732,638.6914555493586,866.9991017481652
confidnet,do1,MCD-EResidual,rew2.2,5,111.5745192584064,768.7386010969905,838.6043641785261,858.2711270734765,835.5412999752491,813.4154459194903,784.9425216796872,613.4634687896839,881.5619060712256
confidnet,do1,MCD-EResidual,rew2.2,4,114.41075441406834,765.7542475044418,845.6603668907026,856.9235279129774,834.6611736441625,807.4274344362125,755.3685948722767,584.3190168371173,836.0262146490464
confidnet,do1,MCD-EResidual,rew2.2,2,122.58603963297274,782.64165532359,844.2486360797143,857.1351158403892,837.2120040693736,813.4825296072414,814.3090173424201,630.1049140455426,894.3730367243152
