model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,MLS class,rew2.2,0.24922222222222218,0.5967661724114098,0.5967661724114098,0.5967661724114098,0.5691245348608567,0.5967661724114098,0.5967661724114098,0.5448247550987034,0.7939250148213354
confidnet,do0,MLS,rew2.2,0.24922222222222218,0.5967661724114098,0.5967661724114098,0.5967661724114098,0.5691245348608567,0.5967661724114098,0.5967661724114098,0.5279272078536777,0.7939250148213354
confidnet,do0,MLS class avg,rew2.2,0.24922222222222218,0.5967661724114098,0.5967661724114098,0.5967661724114098,0.5691245348608567,0.5967661724114098,0.5967661724114098,0.534678971674326,0.7939250148213354
confidnet,do0,MLS class pred,rew2.2,0.24922222222222218,0.5967661724114098,0.5967661724114098,0.5967661724114098,0.5691245348608567,0.5967661724114098,0.5967661724114098,0.5331423400901585,0.7939250148213354
confidnet,do0,Energy class pred,rew2.2,0.24922222222222218,0.5967661724114098,0.5967661724114098,0.5967661724114098,0.5691245348608567,0.5967661724114098,0.5967661724114098,0.45494967147863025,0.7939250148213354
confidnet,do0,Energy class avg,rew2.2,0.24922222222222218,0.5967661724114098,0.5967661724114098,0.5967661724114098,0.5691245348608567,0.5967661724114098,0.5967661724114098,0.45494967147863025,0.7939250148213354
confidnet,do0,Energy,rew2.2,0.24922222222222218,0.5967661724114098,0.5967661724114098,0.5967661724114098,0.5691245348608567,0.5967661724114098,0.5967661724114098,0.45494967147863025,0.7939250148213354
confidnet,do0,Energy class,rew2.2,0.24922222222222218,0.5967661724114098,0.5967661724114098,0.5967661724114098,0.5691245348608567,0.5967661724114098,0.5967661724114098,0.45494967147863025,0.7939250148213354
confidnet,do1,MLS class avg,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,MLS class pred,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,GradNorm,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,MLS global,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,MLS,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,MLS class,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,GradNorm class pred,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,GradNorm class avg,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,Energy global,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,Energy class pred,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,Energy class avg,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,Energy class,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,Energy,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,GradNorm global,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,NeCo,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,NNGuide global,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,NNGuide class avg,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,NNGuide,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do1,NNGuide class pred,rew2.2,0.26737777777777777,0.6026428568606631,0.6026428568606631,0.6026428568606631,0.5751172661372501,0.6026428568606631,0.6026428568606631,0.4610266035336513,0.7979013342218657
confidnet,do0,fDBD class avg,rew2.2,0.2962703070904249,0.26068340398375744,0.281789924063677,0.28794669738907974,0.2799809649801289,0.2493826629376509,0.253133432504158,0.2587518636633592,0.34553319148293976
confidnet,do1,fDBD global,rew2.2,0.31069377829760236,0.3429152491367831,0.35695306333168864,0.35320720143742407,0.3488724180515347,0.3343174905944577,0.35264471990918717,0.40482454184094296,0.4226854180940515
confidnet,do1,fDBD,rew2.2,0.31869579796872805,0.33632787243075024,0.35001218426179037,0.34689496143794113,0.3424073454626516,0.3296410650343183,0.34447525987551925,0.39945893673227556,0.41458013309520103
confidnet,do1,CTM,rew2.2,0.36209538756632337,0.40969834005905703,0.41920829618303446,0.41712351185967245,0.41036263051322514,0.4086675035392059,0.4175621275150144,0.3831549406131598,0.48918759723172434
confidnet,do1,CTM class avg,rew2.2,0.37204782710532946,0.3683278927856247,0.3847329346590037,0.3805470588496805,0.37633024803418574,0.3662223805322928,0.3803496195721746,0.3410464818370246,0.5768351734981362
confidnet,do0,CTM class,rew2.2,0.38557136154626415,0.21754957896086577,0.4074566487673531,0.42072989377986747,0.3963289870078473,0.23302824498569277,0.19446925677751958,0.3485202801668422,0.3907505822530556
confidnet,do0,CTM class pred,rew2.2,0.3869334913785597,0.21791777937666928,0.40743235479497136,0.4207234873152907,0.39632898828339125,0.23302824644558223,0.19390994965247996,0.34852754897904303,0.39075058338439794
confidnet,do1,CTM class,rew2.2,0.3887518217166265,0.42561903001930973,0.44458536968359186,0.4415482241968255,0.43769300971812497,0.4267871521325377,0.43983511371717243,0.4092991357136627,0.49871707665926285
confidnet,do0,CTM global,rew2.2,0.39048722835222305,0.21033764691150397,0.4089998543089955,0.42205657438716254,0.39922774831721136,0.22779607273002558,0.1876450677629688,0.34975930172741193,0.38761387682430326
confidnet,do1,fDBD class pred,rew2.2,0.39297281784260485,0.38969737944994093,0.37305013765562667,0.3788634850195104,0.355289967848733,0.33648290551271376,0.3167161112287361,0.45284455372683086,0.4141787729288242
confidnet,do1,CTM global,rew2.2,0.404070063928763,0.4149458398283897,0.4234335052860139,0.4205541383490966,0.4153737968455634,0.4135742344810501,0.42123959322470944,0.3849926320751044,0.4958075670579397
