model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class avg,rew2.2,1,0.4097472924187725,0.4713,0.2845,0.2206,0.2290196078431372,0.4377,0.2681,0.4109929078014184,0.2251075599262446
dg,do1,MCD-Energy class avg,rew2.2,5,0.436036036036036,0.4629,0.2939,0.222,0.2302521008403361,0.4645,0.404,0.4125886524822695,0.5502458512599877
dg,do1,MCD-Energy class avg,rew2.2,4,0.4288321167883211,0.4505,0.2602,0.2026,0.2109803921568627,0.4392,0.3005,0.3854609929078014,0.2879532882606023
dg,do1,MCD-Energy class avg,rew2.2,2,0.4972776769509981,0.4968,0.2933,0.1979,0.1976470588235294,0.4509,0.3894,0.4377659574468085,0.4787953288260602
dg,do1,MCD-GE,rew10,3,0.4194214876033058,0.3735,0.1132,0.0602,0.0648739495798319,0.3175,0.2082,0.2804964539007092,0.401160110633067
dg,do1,MCD-GE,rew10,2,0.4945770065075922,0.4139,0.0978,0.0559,0.0592717086834733,0.3216,0.1896,0.3620567375886525,0.1493930547019053
dg,do1,MCD-GE,rew10,1,0.4375,0.3877,0.1114,0.0719,0.0782072829131652,0.3176,0.215,0.3425531914893617,0.1606100184388445
dg,do1,MCD-GE,rew10,5,0.4373673036093418,0.4067,0.1633,0.0996,0.1027450980392157,0.3448,0.2259,0.3290780141843971,0.1424400737553779
dg,do1,MCD-GE,rew10,4,0.4104166666666666,0.3734,0.1352,0.0941,0.085266106442577,0.3459,0.1847,0.3482269503546099,0.1866164720344191
dg,do1,MCD-EPE,rew6,3,0.4396551724137931,0.3776,0.1135,0.0805,0.0954621848739495,0.3187,0.216,0.3028368794326241,0.1472034419176398
dg,do1,MCD-EPE,rew6,2,0.4694323144104803,0.3886,0.139,0.1142,0.1189915966386554,0.3729,0.1937,0.3650709219858156,0.2337123540258144
dg,do1,MCD-EPE,rew6,4,0.4517543859649123,0.3943,0.1126,0.0896,0.0871708683473389,0.3556,0.1361,0.3083333333333333,0.1949907805777504
dg,do1,MCD-EPE,rew6,5,0.431726907630522,0.3814,0.0984,0.0735,0.0720448179271708,0.3515,0.2226,0.3195035460992907,0.3977028272894898
dg,do1,MCD-EPE,rew6,1,0.4095634095634096,0.3806,0.0987,0.069,0.0733893557422969,0.3354,0.1702,0.3017730496453901,0.4561693300553165
dg,do1,MCD-NNGuide,rew6,3,0.4159482758620689,0.3636,0.1016,0.0686,0.0788795518207283,0.295,0.124,0.3081560283687943,0.0921942224953902
dg,do1,MCD-NNGuide,rew6,2,0.4847161572052402,0.386,0.1272,0.1055,0.1061064425770308,0.3411,0.1224,0.3702127659574468,0.1891902274124154
dg,do1,MCD-NNGuide,rew6,4,0.4539473684210526,0.388,0.0977,0.0766,0.0782072829131652,0.3521,0.0981,0.2907801418439716,0.1252304855562384
dg,do1,MCD-NNGuide,rew6,5,0.4257028112449799,0.3809,0.0856,0.0646,0.0618487394957983,0.3477,0.1591,0.3230496453900709,0.3100030731407499
dg,do1,MCD-NNGuide,rew6,1,0.4241164241164241,0.3642,0.0868,0.0556,0.0642016806722689,0.3086,0.104,0.3024822695035461,0.3169176398279041
dg,do1,MCD-PE,rew3,5,0.4464285714285714,0.4314,0.1946,0.149,0.1535014005602241,0.4106,0.3135,0.3890070921985815,0.3304010448678549
dg,do1,MCD-PE,rew3,1,0.4448897795591182,0.411,0.2497,0.1962,0.2152380952380952,0.3752,0.3387,0.3847517730496453,0.464658881376767
dg,do1,MCD-PE,rew3,4,0.4470588235294118,0.4278,0.1784,0.1738,0.183641456582633,0.3927,0.2691,0.3890070921985815,0.2547633681622618
dg,do1,MCD-PE,rew3,2,0.4296435272045028,0.4078,0.2393,0.1578,0.1611204481792717,0.3884,0.3133,0.3648936170212766,0.3063537185003073
dg,do1,MCD-PE,rew3,3,0.4366197183098591,0.4097,0.2201,0.1597,0.1802801120448179,0.3906,0.3118,0.3955673758865248,0.4211355255070682
dg,do1,MCD-EPCE,rew10,3,0.4173553719008264,0.39,0.1246,0.0753,0.077422969187675,0.3369,0.2168,0.2606382978723404,0.3764981561155501
dg,do1,MCD-EPCE,rew10,2,0.4859002169197396,0.4266,0.1101,0.071,0.0705882352941176,0.3526,0.2059,0.32677304964539,0.1378303626306085
dg,do1,MCD-EPCE,rew10,1,0.4375,0.4,0.1253,0.0889,0.0927731092436974,0.343,0.2117,0.3237588652482269,0.1046020282728949
dg,do1,MCD-EPCE,rew10,5,0.4522292993630573,0.4179,0.1705,0.1196,0.1189915966386554,0.3715,0.2026,0.2973404255319149,0.1279578979717271
dg,do1,MCD-EPCE,rew10,4,0.4125,0.4025,0.136,0.0995,0.0904201680672268,0.3697,0.1928,0.3177304964539007,0.1416333743085433
dg,do1,MCD-NNGuide global,rew6,3,0.4116379310344827,0.3663,0.0998,0.0665,0.078095238095238,0.2907,0.1176,0.2987588652482269,0.0956130915795943
dg,do1,MCD-NNGuide global,rew6,2,0.4890829694323144,0.3844,0.1281,0.1057,0.1050980392156862,0.3378,0.1147,0.3636524822695035,0.1721342962507683
dg,do1,MCD-NNGuide global,rew6,4,0.4583333333333333,0.3892,0.0994,0.0764,0.0779831932773109,0.3478,0.0958,0.2900709219858156,0.1242317148125384
dg,do1,MCD-NNGuide global,rew6,5,0.431726907630522,0.3749,0.0872,0.0631,0.0610644257703081,0.3469,0.1565,0.3161347517730496,0.3336278426551936
dg,do1,MCD-NNGuide global,rew6,1,0.41995841995842,0.3609,0.0848,0.0567,0.0602801120448179,0.3046,0.0968,0.2925531914893617,0.3332821143208359
dg,do1,MCD-REN global,rew6,3,0.5021551724137931,0.6781,0.7634,0.8067,0.8121008403361345,0.7198,0.7491,0.649468085106383,0.6021051014136447
dg,do1,MCD-REN global,rew6,2,0.4519650655021834,0.5472,0.4734,0.5812,0.56,0.6072,0.5579,0.4728723404255319,0.3521435156730178
dg,do1,MCD-REN global,rew6,4,0.425438596491228,0.4581,0.3971,0.4879,0.4743977591036414,0.4872,0.3275,0.3641843971631205,0.2365934234787953
dg,do1,MCD-REN global,rew6,5,0.4759036144578313,0.6785,0.758,0.8326,0.8261064425770308,0.7283,0.753,0.6654255319148936,0.5001152427781193
dg,do1,MCD-REN global,rew6,1,0.3555093555093555,0.4347,0.3477,0.3762,0.3557422969187675,0.4598,0.2937,0.3609929078014184,0.4951213890596189
dg,do1,MCD-GE,rew3,5,0.4464285714285714,0.4321,0.187,0.1355,0.1418487394957983,0.4062,0.3063,0.3914893617021276,0.3285955746773202
dg,do1,MCD-GE,rew3,1,0.43687374749499,0.4095,0.2563,0.1855,0.2084033613445378,0.3774,0.3211,0.3796099290780141,0.4882836508912108
dg,do1,MCD-GE,rew3,4,0.4490196078431372,0.4378,0.1717,0.1687,0.1742296918767507,0.3927,0.2688,0.3858156028368794,0.2617163491087891
dg,do1,MCD-GE,rew3,2,0.4315196998123827,0.4077,0.237,0.1527,0.1546218487394958,0.3867,0.3032,0.3721631205673759,0.3189535955746773
dg,do1,MCD-GE,rew3,3,0.448692152917505,0.4106,0.2165,0.1524,0.1690756302521008,0.3911,0.303,0.4028368794326241,0.4428011677934849
dg,do1,MCD-REN class avg,rew6,3,0.4913793103448275,0.6661,0.7227,0.7899,0.8010084033613445,0.7175,0.7213,0.6432624113475177,0.5829748002458512
dg,do1,MCD-REN class avg,rew6,2,0.4497816593886463,0.4901,0.3488,0.3901,0.3983193277310924,0.5211,0.4385,0.4441489361702128,0.3453057775046097
dg,do1,MCD-REN class avg,rew6,4,0.4100877192982456,0.4531,0.3598,0.4434,0.4243137254901961,0.4718,0.3158,0.3606382978723404,0.254840196681008
dg,do1,MCD-REN class avg,rew6,5,0.4959839357429719,0.6751,0.7502,0.8385,0.8300280112044818,0.7258,0.7475,0.6741134751773049,0.5575829748002459
dg,do1,MCD-REN class avg,rew6,1,0.367983367983368,0.4377,0.358,0.3877,0.369187675070028,0.4617,0.2944,0.3654255319148936,0.4882836508912108
dg,do1,MCD-ECTMmeanOC,rew6,3,0.4547413793103448,0.4196,0.2018,0.1754,0.1985434173669467,0.3876,0.2914,0.2815602836879433,0.2816917639827904
dg,do1,MCD-ECTMmeanOC,rew6,2,0.4432314410480349,0.4387,0.2215,0.2017,0.1917086834733893,0.433,0.2817,0.2936170212765957,0.2824984634296251
dg,do1,MCD-ECTMmeanOC,rew6,4,0.4714912280701754,0.4297,0.2387,0.212,0.2050420168067226,0.4058,0.2342,0.2968085106382979,0.3698524892440074
dg,do1,MCD-ECTMmeanOC,rew6,5,0.4236947791164658,0.4308,0.2078,0.1915,0.1903641456582633,0.4074,0.3211,0.3351063829787234,0.5557775046097111
dg,do1,MCD-ECTMmeanOC,rew6,1,0.4324324324324324,0.4186,0.2074,0.1771,0.170532212885154,0.3957,0.229,0.2826241134751773,0.484019668100799
dg,do1,MCD-ECTMmean,rew6,3,0.4568965517241379,0.4209,0.1993,0.1743,0.1964145658263305,0.3863,0.2884,0.2806737588652482,0.2825368776889981
dg,do1,MCD-ECTMmean,rew6,2,0.4432314410480349,0.4384,0.2216,0.2001,0.1902521008403361,0.4338,0.2807,0.2946808510638298,0.2840734480639213
dg,do1,MCD-ECTMmean,rew6,4,0.4736842105263157,0.4265,0.2392,0.2104,0.2043697478991596,0.4044,0.233,0.2964539007092198,0.3791103257529195
dg,do1,MCD-ECTMmean,rew6,5,0.4216867469879518,0.4299,0.2055,0.1896,0.18890756302521,0.4043,0.3191,0.3347517730496454,0.5654194837123541
dg,do1,MCD-ECTMmean,rew6,1,0.4345114345114345,0.4166,0.2038,0.1759,0.1697478991596638,0.394,0.2271,0.2819148936170212,0.497080516287646
dg,do1,MCD-ECTMmean class pred,rew6,3,0.4568965517241379,0.4209,0.1993,0.1743,0.1964145658263305,0.3863,0.2882,0.2808510638297872,0.2825368776889981
dg,do1,MCD-ECTMmean class pred,rew6,2,0.4432314410480349,0.4384,0.2216,0.1999,0.1902521008403361,0.4337,0.2807,0.2946808510638298,0.2840734480639213
dg,do1,MCD-ECTMmean class pred,rew6,4,0.4736842105263157,0.4262,0.2393,0.2105,0.2043697478991596,0.4045,0.233,0.2964539007092198,0.3791871542716656
dg,do1,MCD-ECTMmean class pred,rew6,5,0.4216867469879518,0.4299,0.2055,0.1896,0.18890756302521,0.4043,0.319,0.3347517730496454,0.5652658266748617
dg,do1,MCD-ECTMmean class pred,rew6,1,0.4345114345114345,0.4165,0.2041,0.1761,0.169859943977591,0.394,0.2273,0.2819148936170212,0.4968500307314075
dg,do1,MCD-KPCA RecError class pred,rew10,3,0.4070247933884297,0.4398,0.2858,0.2207,0.2234173669467787,0.3823,0.2638,0.2959219858156028,0.6046020282728949
dg,do1,MCD-KPCA RecError class pred,rew10,2,0.4707158351409978,0.4444,0.2611,0.196,0.1986554621848739,0.3742,0.2881,0.3677304964539007,0.1951828518746158
dg,do1,MCD-KPCA RecError class pred,rew10,1,0.4395833333333333,0.4325,0.2402,0.1677,0.1729971988795518,0.3598,0.3051,0.3478723404255319,0.2556084818684696
dg,do1,MCD-KPCA RecError class pred,rew10,5,0.4501061571125265,0.4511,0.3364,0.2352,0.244593837535014,0.4176,0.2876,0.3375886524822695,0.2606407498463429
dg,do1,MCD-KPCA RecError class pred,rew10,4,0.4645833333333333,0.4046,0.2341,0.1589,0.1644817927170868,0.3632,0.2713,0.3163120567375886,0.1971803933620159
dg,do1,MCD-ECTMmean global,rew6,3,0.4568965517241379,0.4197,0.1991,0.1742,0.1973109243697479,0.3872,0.2885,0.2812056737588652,0.2841502765826675
dg,do1,MCD-ECTMmean global,rew6,2,0.445414847161572,0.4377,0.2219,0.2003,0.1910364145658263,0.4325,0.2779,0.2946808510638298,0.2866472034419176
dg,do1,MCD-ECTMmean global,rew6,4,0.4736842105263157,0.4263,0.2391,0.2114,0.2049299719887955,0.4049,0.2332,0.2962765957446808,0.3803779963122311
dg,do1,MCD-ECTMmean global,rew6,5,0.4216867469879518,0.4315,0.2064,0.1903,0.1890196078431372,0.4046,0.3202,0.3345744680851064,0.5643438844499078
dg,do1,MCD-ECTMmean global,rew6,1,0.4345114345114345,0.4175,0.2046,0.1764,0.1695238095238095,0.3942,0.2264,0.2819148936170212,0.4940842040565458
dg,do1,MCD-ECTMmeanOC,rew3,5,0.4623015873015873,0.4617,0.1771,0.1494,0.1515966386554622,0.4064,0.2514,0.3421985815602837,0.2202289489858635
dg,do1,MCD-ECTMmeanOC,rew3,1,0.4468937875751503,0.4447,0.2323,0.1952,0.209187675070028,0.3797,0.3,0.3026595744680851,0.3827980946527351
dg,do1,MCD-ECTMmeanOC,rew3,4,0.4647058823529412,0.4572,0.1683,0.1887,0.1847619047619047,0.409,0.205,0.3237588652482269,0.1631453595574677
dg,do1,MCD-ECTMmeanOC,rew3,2,0.425891181988743,0.4293,0.2293,0.1561,0.1542857142857142,0.3763,0.2571,0.301595744680851,0.2237246465888137
dg,do1,MCD-ECTMmeanOC,rew3,3,0.4325955734406438,0.4432,0.2168,0.1576,0.1686274509803921,0.3881,0.2401,0.3171985815602837,0.2693607867240319
dg,do1,MCD-MLS global,rew3,5,0.4603174603174603,0.4303,0.1719,0.1346,0.1369187675070028,0.4156,0.2931,0.3703900709219858,0.3230255070682237
dg,do1,MCD-MLS global,rew3,1,0.4468937875751503,0.4096,0.2331,0.1848,0.1986554621848739,0.378,0.2922,0.350886524822695,0.4658881376767056
dg,do1,MCD-MLS global,rew3,4,0.4470588235294118,0.4302,0.1686,0.1712,0.1673949579831933,0.3927,0.2399,0.351241134751773,0.2300245851259987
dg,do1,MCD-MLS global,rew3,2,0.4352720450281426,0.4141,0.2159,0.1468,0.1449859943977591,0.3994,0.2771,0.3475177304964539,0.2821143208358942
dg,do1,MCD-MLS global,rew3,3,0.4446680080482897,0.4116,0.2084,0.1479,0.166610644257703,0.3988,0.2767,0.3595744680851064,0.4270897357098955
dg,do1,MCD-REN class,rew6,3,0.4784482758620689,0.6645,0.7411,0.7974,0.8082913165266107,0.7133,0.7269,0.6301418439716312,0.5920789797172711
dg,do1,MCD-REN class,rew6,2,0.4847161572052402,0.6514,0.6781,0.7225,0.7368067226890757,0.702,0.678,0.6074468085106383,0.4876690227412416
dg,do1,MCD-REN class,rew6,4,0.4166666666666667,0.5034,0.4914,0.5742,0.5605602240896359,0.5283,0.4621,0.4427304964539007,0.2493085433312845
dg,do1,MCD-REN class,rew6,5,0.4678714859437751,0.666,0.7387,0.8079,0.8070588235294117,0.7036,0.7343,0.6468085106382979,0.5040719114935464
dg,do1,MCD-REN class,rew6,1,0.3866943866943867,0.4763,0.4114,0.4922,0.4602801120448179,0.5153,0.4473,0.4125886524822695,0.4540565457897971
dg,do1,MCD-CTM global,rew3,5,0.4503968253968254,0.4261,0.1721,0.1222,0.1254901960784313,0.3649,0.2814,0.352127659574468,0.3489167178856792
dg,do1,MCD-CTM global,rew3,1,0.4308617234468938,0.3998,0.2053,0.1604,0.1687394957983193,0.32,0.2588,0.2932624113475177,0.4867854947756607
dg,do1,MCD-CTM global,rew3,4,0.4607843137254901,0.4127,0.1356,0.1355,0.1296358543417367,0.3312,0.1757,0.3200354609929078,0.2208435771358328
dg,do1,MCD-CTM global,rew3,2,0.448405253283302,0.4097,0.2058,0.1271,0.1219047619047619,0.3372,0.2402,0.3171985815602837,0.2895282728948986
dg,do1,MCD-CTM global,rew3,3,0.4466800804828973,0.3972,0.1693,0.113,0.125266106442577,0.328,0.1954,0.3024822695035461,0.3976644130301168
dg,do1,MCD-MLS,rew3,5,0.4563492063492063,0.4329,0.1757,0.1353,0.1389355742296918,0.4154,0.2945,0.3730496453900709,0.319299323909035
dg,do1,MCD-MLS,rew3,1,0.4509018036072144,0.4098,0.2381,0.188,0.2041456582633053,0.3771,0.2986,0.3540780141843971,0.468000921942225
dg,do1,MCD-MLS,rew3,4,0.4470588235294118,0.4325,0.1701,0.1724,0.1695238095238095,0.396,0.2431,0.3558510638297872,0.2343653964351567
dg,do1,MCD-MLS,rew3,2,0.4333958724202627,0.4112,0.2172,0.1463,0.148235294117647,0.3985,0.2796,0.350531914893617,0.2880685310387216
dg,do1,MCD-MLS,rew3,3,0.4507042253521127,0.4147,0.2077,0.1493,0.166610644257703,0.3993,0.278,0.3663120567375886,0.4241318377381684
dg,do1,MCD-PE,rew10,3,0.4297520661157025,0.3756,0.1246,0.0717,0.0755182072829131,0.3211,0.2162,0.2725177304964539,0.3960894283958205
dg,do1,MCD-PE,rew10,2,0.4945770065075922,0.4115,0.1054,0.0674,0.0708123249299719,0.3324,0.2043,0.3585106382978723,0.1438614013521819
dg,do1,MCD-PE,rew10,1,0.4541666666666666,0.3794,0.1202,0.0801,0.0882913165266106,0.3214,0.2205,0.3414893617021277,0.1417102028272895
dg,do1,MCD-PE,rew10,5,0.4543524416135881,0.4035,0.1707,0.1154,0.1197759103641456,0.3564,0.2359,0.324290780141844,0.1380224339274738
dg,do1,MCD-PE,rew10,4,0.40625,0.382,0.1334,0.0953,0.0917647058823529,0.3453,0.194,0.3303191489361702,0.1641825445605408
dg,do1,MCD-MLS class,rew3,5,0.4523809523809524,0.4344,0.1727,0.136,0.1389355742296918,0.4163,0.2924,0.3714539007092198,0.3152274124154886
dg,do1,MCD-MLS class,rew3,1,0.4488977955911823,0.4078,0.2358,0.1863,0.2012324929971989,0.3789,0.2983,0.3549645390070922,0.4622003687768899
dg,do1,MCD-MLS class,rew3,4,0.4509803921568627,0.4309,0.1687,0.1709,0.1686274509803921,0.3956,0.2437,0.3517730496453901,0.2282959434542102
dg,do1,MCD-MLS class,rew3,2,0.4352720450281426,0.4116,0.2143,0.1461,0.1477871148459383,0.4008,0.2759,0.3489361702127659,0.2821527350952673
dg,do1,MCD-MLS class,rew3,3,0.4527162977867203,0.4152,0.2043,0.1475,0.1668347338935574,0.3986,0.2764,0.3636524822695035,0.4207897971727105
dg,do1,MCD-MLS class pred,rew3,5,0.4523809523809524,0.4344,0.1727,0.136,0.1389355742296918,0.4163,0.2924,0.3714539007092198,0.3152274124154886
dg,do1,MCD-MLS class pred,rew3,1,0.4488977955911823,0.408,0.2358,0.1863,0.2012324929971989,0.3789,0.2983,0.3549645390070922,0.462238783036263
dg,do1,MCD-MLS class pred,rew3,4,0.4509803921568627,0.4309,0.1687,0.1708,0.168515406162465,0.3956,0.2437,0.3517730496453901,0.2283727719729563
dg,do1,MCD-MLS class pred,rew3,2,0.4352720450281426,0.4116,0.2143,0.1461,0.1477871148459383,0.4009,0.2759,0.3489361702127659,0.2821527350952673
dg,do1,MCD-MLS class pred,rew3,3,0.4527162977867203,0.4152,0.2043,0.1475,0.1668347338935574,0.3986,0.2764,0.3636524822695035,0.4207897971727105
dg,do1,MCD-ENNGuide,rew2.2,3,0.4307116104868914,0.4245,0.1816,0.1354,0.1440896358543417,0.3971,0.2291,0.3171985815602837,0.1877688998156115
dg,do1,MCD-ENNGuide,rew2.2,1,0.427797833935018,0.4462,0.2314,0.1874,0.1886834733893557,0.4302,0.1724,0.349468085106383,0.1399047326367547
dg,do1,MCD-ENNGuide,rew2.2,5,0.4612612612612612,0.4404,0.2801,0.2106,0.2071708683473389,0.4367,0.2888,0.3418439716312056,0.3573294406883835
dg,do1,MCD-ENNGuide,rew2.2,4,0.4525547445255474,0.4386,0.2278,0.1827,0.1821848739495798,0.4207,0.1959,0.3430851063829787,0.190419483712354
dg,do1,MCD-ENNGuide,rew2.2,2,0.47005444646098,0.4601,0.232,0.1709,0.1643697478991596,0.4407,0.2514,0.350354609929078,0.2835356484326982
dg,do1,MCD-GE,rew2.2,3,0.4325842696629213,0.445,0.2356,0.1654,0.1806162464985994,0.4226,0.3624,0.4129432624113475,0.4062692071296865
dg,do1,MCD-GE,rew2.2,1,0.4404332129963899,0.4641,0.2643,0.208,0.2214005602240896,0.434,0.2432,0.4150709219858156,0.2269898586355255
dg,do1,MCD-GE,rew2.2,5,0.4432432432432432,0.4634,0.3146,0.2295,0.2304761904761904,0.45,0.3737,0.426241134751773,0.5211662569145666
dg,do1,MCD-GE,rew2.2,4,0.4598540145985401,0.4554,0.2689,0.2022,0.219719887955182,0.4358,0.275,0.3968085106382978,0.2659035033804548
dg,do1,MCD-GE,rew2.2,2,0.4664246823956443,0.4785,0.2768,0.1869,0.1902521008403361,0.4484,0.341,0.4381205673758865,0.442378610940381
dg,do1,MCD-KPCA RecError class,rew10,3,0.4090909090909091,0.4398,0.2837,0.2207,0.2234173669467787,0.3823,0.2638,0.2959219858156028,0.604678856791641
dg,do1,MCD-KPCA RecError class,rew10,2,0.4728850325379609,0.4446,0.2611,0.196,0.1978711484593837,0.3741,0.2881,0.3671985815602837,0.1945682237246465
dg,do1,MCD-KPCA RecError class,rew10,1,0.4416666666666666,0.4326,0.2402,0.1677,0.1724369747899159,0.3599,0.305,0.3478723404255319,0.2556468961278426
dg,do1,MCD-KPCA RecError class,rew10,5,0.4543524416135881,0.4511,0.3364,0.2349,0.244593837535014,0.4176,0.2877,0.3375886524822695,0.260679164105716
dg,do1,MCD-KPCA RecError class,rew10,4,0.4645833333333333,0.403,0.2342,0.1589,0.1644817927170868,0.363,0.2713,0.3157801418439716,0.1975645359557467
dg,do1,MCD-ENNGuide class pred,rew2.2,3,0.4288389513108614,0.4231,0.1805,0.1356,0.1437535014005602,0.3965,0.2291,0.3173758865248227,0.1844652735095267
dg,do1,MCD-ENNGuide class pred,rew2.2,1,0.4368231046931408,0.4466,0.2315,0.1872,0.1884593837535014,0.4299,0.1719,0.349468085106383,0.1404425322679778
dg,do1,MCD-ENNGuide class pred,rew2.2,5,0.4558558558558558,0.438,0.2732,0.2077,0.204593837535014,0.4327,0.2908,0.3418439716312056,0.3573678549477566
dg,do1,MCD-ENNGuide class pred,rew2.2,4,0.4507299270072992,0.4391,0.2279,0.1829,0.1816246498599439,0.4207,0.1967,0.3429078014184397,0.1903810694529809
dg,do1,MCD-ENNGuide class pred,rew2.2,2,0.4718693284936479,0.4602,0.2332,0.1699,0.1641456582633053,0.4406,0.2517,0.350886524822695,0.2842271051014136
dg,do1,MCD-ECTMmean class avg,rew6,3,0.4676724137931034,0.4501,0.2334,0.2128,0.2422408963585434,0.4395,0.3455,0.3049645390070922,0.2948678549477566
dg,do1,MCD-ECTMmean class avg,rew6,2,0.4563318777292576,0.4663,0.2395,0.2402,0.2178151260504201,0.4981,0.3316,0.2950354609929078,0.3012830362630608
dg,do1,MCD-ECTMmean class avg,rew6,4,0.4649122807017544,0.466,0.2727,0.2588,0.2538935574229692,0.4664,0.2931,0.3186170212765957,0.3962430854333128
dg,do1,MCD-ECTMmean class avg,rew6,5,0.4257028112449799,0.4656,0.2362,0.2435,0.2335014005602241,0.467,0.382,0.3581560283687943,0.5305777504609711
dg,do1,MCD-ECTMmean class avg,rew6,1,0.4324324324324324,0.4537,0.247,0.2251,0.2166946778711484,0.4605,0.2625,0.2946808510638298,0.4825215119852489
dg,do1,MCD-ENNGuide class avg,rew2.2,3,0.4269662921348314,0.4231,0.1792,0.1344,0.1424089635854341,0.3933,0.2285,0.3159574468085106,0.1922633681622618
dg,do1,MCD-ENNGuide class avg,rew2.2,1,0.4350180505415162,0.4484,0.2225,0.1701,0.1742296918767507,0.4175,0.1675,0.3414893617021277,0.1460510141364474
dg,do1,MCD-ENNGuide class avg,rew2.2,5,0.4594594594594595,0.4374,0.259,0.1952,0.1918207282913165,0.4289,0.289,0.3365248226950355,0.3653580208973571
dg,do1,MCD-ENNGuide class avg,rew2.2,4,0.4562043795620438,0.4307,0.2075,0.1602,0.1625770308123249,0.406,0.1901,0.32677304964539,0.1898432698217578
dg,do1,MCD-ENNGuide class avg,rew2.2,2,0.4718693284936479,0.4575,0.2344,0.171,0.1664985994397759,0.4446,0.2523,0.351241134751773,0.2855331899200983
dg,do1,MCD-EPE,rew3,5,0.4503968253968254,0.444,0.1839,0.1406,0.1382633053221288,0.4217,0.2935,0.3675531914893617,0.2766979102642901
dg,do1,MCD-EPE,rew3,1,0.438877755511022,0.421,0.251,0.1874,0.2026890756302521,0.3906,0.3006,0.351241134751773,0.4206745543945913
dg,do1,MCD-EPE,rew3,4,0.4627450980392157,0.4425,0.1775,0.1763,0.1768067226890756,0.4096,0.2452,0.3684397163120567,0.2112015980331899
dg,do1,MCD-EPE,rew3,2,0.4409005628517823,0.4093,0.2274,0.1514,0.1520448179271708,0.4019,0.2886,0.3480496453900709,0.2820759065765212
dg,do1,MCD-EPE,rew3,3,0.4587525150905432,0.4139,0.2269,0.1614,0.1713165266106442,0.3979,0.2921,0.3689716312056738,0.348878303626306
dg,do1,MCD-NeCo,rew3,5,0.4642857142857143,0.434,0.2291,0.1529,0.1628011204481792,0.4182,0.3093,0.3785460992907801,0.3486862323294407
dg,do1,MCD-NeCo,rew3,1,0.4569138276553106,0.4065,0.2564,0.1946,0.2166946778711484,0.3794,0.3246,0.3656028368794326,0.5005762138905961
dg,do1,MCD-NeCo,rew3,4,0.4490196078431372,0.435,0.2535,0.2128,0.2118767507002801,0.3974,0.2795,0.3787234042553191,0.4675015365703749
dg,do1,MCD-NeCo,rew3,2,0.4333958724202627,0.4123,0.2615,0.1718,0.1743417366946778,0.3997,0.2912,0.3574468085106383,0.3206054087277197
dg,do1,MCD-NeCo,rew3,3,0.448692152917505,0.4177,0.2464,0.1632,0.1930532212885154,0.4003,0.2969,0.3787234042553191,0.4306622618315919
dg,do1,MCD-EMSR,rew2.2,3,0.4325842696629213,0.4412,0.2168,0.1595,0.1668347338935574,0.417,0.3257,0.375531914893617,0.2962891825445605
