model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-REN class,rew2.2,1,0.8660052572660557,0.8671300973738565,0.8446184284240011,0.777911667648792,0.806489134804796,0.8463938168498168,0.8789264231220658,0.846793410849068,0.8836770240072868
confidnet,do1,MCD-REN class,rew2.2,3,0.8642621260077188,0.8632434456377814,0.8498174845724361,0.8364454904831625,0.8382155568905998,0.8491219451003541,0.888153934740883,0.8469556254859905,0.8780435704273418
confidnet,do1,MCD-REN class,rew2.2,5,0.862959330034414,0.8582519577650684,0.8291163492528568,0.7974090283874745,0.8139589374753867,0.8428374158618672,0.8901523364485981,0.8435766680377419,0.8533580359555657
confidnet,do1,MCD-REN class,rew2.2,4,0.867139516860854,0.8604351303579318,0.8991271694214876,0.8730013874538746,0.8799370026484146,0.8413544959529066,0.8778824421858891,0.8398305044930483,0.8726405882571575
confidnet,do1,MCD-REN class,rew2.2,2,0.8634138904135777,0.8613339088092078,0.8644252208480565,0.8100772151898734,0.8335807243251283,0.8458604792190504,0.8890893242643798,0.8528980154626484,0.8666061295329506
confidnet,do1,MCD-EGEN,rew2.2,1,0.8670969774866288,0.8640285334907052,0.839725386996904,0.7735246317030053,0.8004759147672584,0.8451548717948717,0.877755985915493,0.8468100519662642,0.8763474326747488
confidnet,do1,MCD-EGEN,rew2.2,3,0.8656788342454034,0.8596611151978814,0.8452248751101968,0.8308024304538798,0.8329328365650468,0.8470717680047226,0.8869044588808503,0.8475483381084339,0.8671636438622331
confidnet,do1,MCD-EGEN,rew2.2,5,0.8638449361474951,0.8549983868602434,0.8299622912393788,0.7980745390693591,0.8128971535727556,0.8439071846649108,0.8937154935747664,0.8436749544013594,0.8439834926760128
confidnet,do1,MCD-EGEN,rew2.2,4,0.8662794179014512,0.8578062748563853,0.897637691853601,0.868255778597786,0.875445255161148,0.8421487858719647,0.8779427308882015,0.842871938468156,0.8649042113813179
confidnet,do1,MCD-EGEN,rew2.2,2,0.8641570592551309,0.8575019182529142,0.8578175500588927,0.8033739328819546,0.8261541690422481,0.8444793077947049,0.8866596185124945,0.8519656255205993,0.8573644546017593
confidnet,do1,MCD-PCE,rew2.2,1,0.8696422903105435,0.8684938772499262,0.8439881320949433,0.7800039039481438,0.8054994631905943,0.8482448498168499,0.8758169307511737,0.8521277640712792,0.8871021793701146
confidnet,do1,MCD-PCE,rew2.2,3,0.868364504475249,0.8649950272178902,0.8550798707023215,0.8414734114202049,0.8430452522285761,0.8500157024793388,0.8817989960135834,0.8514869611051097,0.8760488863859547
confidnet,do1,MCD-PCE,rew2.2,5,0.8653834106816735,0.8616327760668719,0.8386573395839436,0.806486757389523,0.8202950908584383,0.8477666081357916,0.8900958089953271,0.8486504775912284,0.8513610936311284
confidnet,do1,MCD-PCE,rew2.2,4,0.8692485311748614,0.8633917660922079,0.900881951003542,0.8736913357933579,0.8789081779757726,0.8457523767476085,0.8759956989247313,0.8469023963967914,0.8742183604748772
confidnet,do1,MCD-PCE,rew2.2,2,0.8671716823737328,0.8624958831341302,0.8623989252061247,0.809610214895496,0.8312797402146699,0.8474640289897943,0.8833772142540293,0.8568114810006822,0.8660924445424572
confidnet,do1,MCD-GEN,rew2.2,1,0.8709626767278908,0.8656039539687224,0.8313854341736695,0.7671063641720685,0.7929060503296368,0.8410205421245422,0.8666660651408451,0.8451097843499306,0.8827664933601946
confidnet,do1,MCD-GEN,rew2.2,3,0.8694604838546001,0.8630811093129321,0.8463763297090804,0.8299339385065886,0.8335712678716677,0.845267222550177,0.8752772036025396,0.8458589701438792,0.8701487413250203
confidnet,do1,MCD-GEN,rew2.2,5,0.8675399511075145,0.8582939287285526,0.8227976267213595,0.790948536728124,0.8055591973824934,0.8409994585894058,0.8814267231308411,0.839379359915575,0.8488552019373629
confidnet,do1,MCD-GEN,rew2.2,4,0.8700730603890814,0.8592230814552952,0.8928050619834711,0.8616751291512914,0.8712541978630262,0.8402320529801324,0.8665854470466933,0.8401968077276044,0.872104550695944
confidnet,do1,MCD-GEN,rew2.2,2,0.8686714961851658,0.8619688062564556,0.855182729681979,0.8007012805416545,0.8233072721714054,0.8442717645318739,0.8784437971314506,0.8534052297237406,0.8647307109895278
confidnet,do1,MCD-PCE class avg,rew2.2,1,0.8739912600024876,0.8670868397757452,0.8252376824413977,0.7529522392457277,0.7834388969338286,0.8431888205128205,0.8752231367370892,0.8388366056509786,0.8739195019708786
confidnet,do1,MCD-PCE class avg,rew2.2,3,0.8709527009055182,0.8626270854788878,0.8337048486629445,0.8176454612005857,0.8208728881373086,0.8450066853600945,0.8838491215118854,0.8366702936556396,0.8644077644944826
confidnet,do1,MCD-PCE class avg,rew2.2,5,0.8688854236532181,0.8585035049127439,0.8199280544975096,0.7842514779045946,0.8011807749396218,0.8430245683347966,0.8881220064252338,0.8355469967218837,0.8323817702249381
confidnet,do1,MCD-PCE class avg,rew2.2,4,0.8736312271893277,0.8622425246722639,0.8924476092089728,0.8627072619926199,0.86907826339612,0.8402952023546726,0.8781508764177345,0.8339196168771983,0.8627558684296887
confidnet,do1,MCD-PCE class avg,rew2.2,2,0.8712841475348032,0.8602337907628745,0.8502393551236749,0.7897350456284958,0.8151728514414616,0.8424996302322141,0.8832775839124649,0.8456484714944746,0.8564269241462396
confidnet,do1,MCD-GEN class avg,rew2.2,1,0.8741845018450185,0.8660995426379463,0.8205996756597378,0.7480855480259281,0.7784903248797682,0.8394325714285714,0.8707281690140846,0.8355255719371723,0.8717020256813622
confidnet,do1,MCD-GEN class avg,rew2.2,3,0.8711995232596521,0.8618947918199206,0.829740302674111,0.8123510688140556,0.8166526322208789,0.8425579988193624,0.8807293961316993,0.8337002593688517,0.8614393760179863
confidnet,do1,MCD-GEN class avg,rew2.2,5,0.8698552991919394,0.8575646722393313,0.8131536331673015,0.7776071407667544,0.7950264248493579,0.8398997366110623,0.8846571115654205,0.8315716573807477,0.8312666940367324
confidnet,do1,MCD-GEN class avg,rew2.2,4,0.8734466884368521,0.8596785977316246,0.8870183441558442,0.8548688856088561,0.8637469309220668,0.8364148344370861,0.8725448372367065,0.8292505165413291,0.861137421290429
confidnet,do1,MCD-GEN class avg,rew2.2,2,0.8714189748775242,0.8593647041463774,0.8440052267373381,0.7821455990579923,0.8084588053510489,0.8388695607158705,0.8786189412982404,0.8421593434398997,0.8544387265144516
confidnet,do1,MCD-PCE global,rew2.2,1,0.8752543969484639,0.8665434051342579,0.8274495650891935,0.7567636269888037,0.7864815219462252,0.8450891868131868,0.8725922241784038,0.8395393467068352,0.8745721479482356
confidnet,do1,MCD-PCE global,rew2.2,3,0.8721342702924428,0.8628761659555686,0.8347363502791654,0.818954729136164,0.8219463955043624,0.8471146989374262,0.8809572567547614,0.8380247000558401,0.864030242122208
confidnet,do1,MCD-PCE global,rew2.2,5,0.8702254899807573,0.8591324974336412,0.8163427776150015,0.7805234708808897,0.7973113194153818,0.8445032045654082,0.8860310017523365,0.835059511938742,0.8330494695169399
confidnet,do1,MCD-PCE global,rew2.2,4,0.8747016314391507,0.8622213580792458,0.8892743801652893,0.8581525313653137,0.865760733054088,0.8420689183222958,0.8751788775961115,0.8333840739267477,0.8609714354286895
confidnet,do1,MCD-PCE global,rew2.2,2,0.8726832867405003,0.8609641876936698,0.8494863074204946,0.7893735943479541,0.8147610949984713,0.8446417098062418,0.8810109123170191,0.8442074790267271,0.8527547491536943
confidnet,do1,MCD-PCE class,rew2.2,1,0.875286902442058,0.8660217173207436,0.8280007666224384,0.7587417648791985,0.7886121511921943,0.8461069157509158,0.8730658744131455,0.8420788543387598,0.8765224743861896
confidnet,do1,MCD-PCE class,rew2.2,3,0.8719291079731966,0.862632014123878,0.8347316632383193,0.8193268228404099,0.82190156439157,0.8476944214876033,0.8810328657906393,0.8409681973082002,0.8686971417754036
confidnet,do1,MCD-PCE class,rew2.2,5,0.8703344252767731,0.8585404311482623,0.8199161441547026,0.7846760462393914,0.8014984903907207,0.8450248609891718,0.8866096086448598,0.8389877984685504,0.8419086082941156
confidnet,do1,MCD-PCE class,rew2.2,4,0.8748755721297468,0.8613982029754015,0.8914292945690674,0.860956929889299,0.8686736837065754,0.8428077557027227,0.8742978494623656,0.8366026823607531,0.8638632302788671
confidnet,do1,MCD-PCE class,rew2.2,2,0.8726517103221659,0.8607674634794157,0.8514907979976443,0.7940601265822784,0.8184896424646555,0.8458812453779027,0.8824994233328405,0.8480471831849199,0.8582254687572805
confidnet,do1,MCD-GEN global,rew2.2,1,0.8754467100626064,0.865696075538507,0.8230078726227333,0.7523297731290514,0.7819285057933854,0.8417150769230769,0.8685116637323944,0.8364827104800897,0.8724609154307729
confidnet,do1,MCD-GEN global,rew2.2,3,0.8724578699544624,0.8625181844931586,0.8323648251542757,0.8157707174231333,0.8195100717545034,0.8455149203069657,0.8787909788867563,0.8359615695729546,0.8620964980680722
confidnet,do1,MCD-GEN global,rew2.2,5,0.8712615916919942,0.8579205748643495,0.8089984764137123,0.7733090430201931,0.7908610307645902,0.8409541995902838,0.8819906834112149,0.8306686173328847,0.831528104315312
confidnet,do1,MCD-GEN global,rew2.2,4,0.8747173298183095,0.8604363087347179,0.8855814049586777,0.8525622287822878,0.8620746781105253,0.8390947167034585,0.8709739873324496,0.8299432926886563,0.859874232394711
confidnet,do1,MCD-GEN global,rew2.2,2,0.8731082471989635,0.8602629777187547,0.8438815223792697,0.782803738592876,0.808941953182453,0.8414578612631267,0.8768597663758687,0.8412555569874762,0.8509227119860845
confidnet,do1,MCD-GEN class,rew2.2,1,0.8753718810895974,0.8658414133962822,0.8266187527642636,0.7573343400117856,0.7872102494589726,0.8444974212454212,0.871518485915493,0.8409223881283263,0.8758082455315772
confidnet,do1,MCD-GEN class,rew2.2,3,0.8722486350997545,0.8622024569663085,0.8325718336761679,0.8163760614934115,0.8198096985190075,0.8462412927981109,0.8792768640188984,0.8393781149050982,0.8669457197518347
confidnet,do1,MCD-GEN class,rew2.2,5,0.8713939764592988,0.8561648628831207,0.8103308086727219,0.7750885425812115,0.7930676075336848,0.8401227246122329,0.8816373831775701,0.8338457207909027,0.8401301852241077
confidnet,do1,MCD-GEN class,rew2.2,4,0.8749419424922668,0.859242185888938,0.8877859208972846,0.8552367675276753,0.8653556085761253,0.8396784694628402,0.8699874797466489,0.8336847067225022,0.8625707207648223
confidnet,do1,MCD-GEN class,rew2.2,2,0.8731620856528184,0.8601691751512468,0.8468504858657244,0.7887907859876361,0.8139384084017086,0.8432422570625645,0.8794196658287743,0.8459761281352515,0.8567868896554913
confidnet,do1,MCD-PCE class pred,rew2.2,1,0.8758716033003027,0.8666295514901151,0.823383266991007,0.7514335002946376,0.7815026301397598,0.8441626227106227,0.869478799882629,0.834112121943599,0.8689344093992529
confidnet,do1,MCD-PCE class pred,rew2.2,3,0.8725832506363836,0.862907223775195,0.8291134587129003,0.8123884187408492,0.8146842167287626,0.846326608618654,0.8786981396722279,0.8339565752874192,0.8618703637514062
confidnet,do1,MCD-PCE class pred,rew2.2,5,0.8711298827019602,0.8592783692623551,0.8128071930852622,0.7765592625109746,0.7931739406501546,0.843784518583553,0.8836076518691589,0.8290458666234569,0.8308391290856584
confidnet,do1,MCD-PCE class pred,rew2.2,4,0.8751242953944797,0.8621854470466932,0.8865483913813459,0.854738479704797,0.8617009532559157,0.8411969389256806,0.8718833848873178,0.8267071442964337,0.8571330860316233
confidnet,do1,MCD-PCE class pred,rew2.2,2,0.8733457309309977,0.860953607791058,0.8467955683156655,0.7864006181925228,0.8112334019153384,0.8437995414879456,0.8784844299866923,0.8399538624664589,0.8492036809750197
confidnet,do1,MCD-GEN class pred,rew2.2,1,0.8760608648783117,0.8663119946886988,0.8207740085507889,0.7487850913376547,0.7787446190463846,0.8420677802197801,0.8668907276995306,0.8319657835641145,0.8672232333880726
confidnet,do1,MCD-GEN class pred,rew2.2,3,0.8728779419729124,0.8627067971163749,0.8274428298560095,0.8102786676427525,0.8129756239065207,0.8451537485242031,0.8770227668684483,0.8322626409698411,0.8602138259104015
confidnet,do1,MCD-GEN class pred,rew2.2,5,0.872156118065047,0.8582749816688664,0.8059604746557281,0.7697230611647644,0.7869796415701582,0.840439552238806,0.8792486711448598,0.8243018941612966,0.8287932080152721
confidnet,do1,MCD-GEN class pred,rew2.2,4,0.8749808903696736,0.8598382530564148,0.8815288370720189,0.8475617712177121,0.8567149506037866,0.8374539661515821,0.8662661363971129,0.8216761257155625,0.8546191560466537
confidnet,do1,MCD-GEN class pred,rew2.2,2,0.8737498166024449,0.860233598937583,0.8412533716136632,0.7798145863997645,0.805299901671583,0.8405494305576098,0.8739195475380748,0.8365977982647215,0.8469296499180875
confidnet,do1,MCD-MSR class avg,rew2.2,1,0.8766204237323272,0.8655264679846562,0.8197356774288663,0.7479206098998232,0.7783483882755393,0.8408613919413919,0.8708385416666666,0.8360099930300626,0.8705282585327341
confidnet,do1,MCD-MSR class avg,rew2.2,3,0.8728159192607159,0.8608464763866411,0.8282742580076403,0.811718345534407,0.8155462267284084,0.8430083382526563,0.879838402480437,0.8337583955662017,0.8609252507513555
confidnet,do1,MCD-MSR class avg,rew2.2,5,0.8711596844795924,0.8569738231412231,0.8149305449750952,0.7790443956687153,0.7961449636413989,0.8410528387474393,0.8848665887850469,0.8321896539904524,0.8290703208854552
confidnet,do1,MCD-MSR class avg,rew2.2,4,0.8762243079796783,0.8608547208719988,0.8882415584415585,0.8579128413284133,0.8645151156086421,0.8385572038263429,0.8749222418618352,0.8313506916276977,0.8597610519750595
confidnet,do1,MCD-MSR class avg,rew2.2,2,0.8746214050198182,0.8587679061531651,0.8448458775029446,0.7843229172799528,0.809911140857523,0.8409461470196719,0.8793673665533048,0.8430757290484678,0.8534737208091366
confidnet,do1,MCD-MSR,rew2.2,1,0.876879538952693,0.8678943641192093,0.8352598407784166,0.7717285209192692,0.7971147677522603,0.8463684688644689,0.8709558098591549,0.8491990058173375,0.8843180941706738
confidnet,do1,MCD-MSR,rew2.2,3,0.8739631057662828,0.8642483448580257,0.8473621069644431,0.8326850658857979,0.8350379704691526,0.8484762396694214,0.8770649490624539,0.8478993210485389,0.8730688304764305
confidnet,do1,MCD-MSR,rew2.2,5,0.8715615016446728,0.8613663000439947,0.8310004394960445,0.7983880743342113,0.8126108277893206,0.8462213345039508,0.8862460280373832,0.8443581549896754,0.8478781423723345
confidnet,do1,MCD-MSR,rew2.2,4,0.8760158573500871,0.863224038886434,0.8955962219598583,0.8672567822878228,0.8730772910313381,0.8445194554819722,0.8723951981145971,0.8438538107125295,0.8716778464626247
confidnet,do1,MCD-MSR,rew2.2,2,0.8749328092792921,0.8620129703408588,0.8547044905771497,0.8011983956432146,0.8233702849871511,0.8464834196124833,0.8784098477007245,0.8539140156051419,0.8631773773062067
confidnet,do1,MCD-MSR global,rew2.2,1,0.8780069488784776,0.8652958099734436,0.8220981571575998,0.751910209192693,0.7814828284773583,0.8429156630036629,0.8683707453051643,0.8368802424744008,0.8714714778286691
confidnet,do1,MCD-MSR global,rew2.2,3,0.8741272089165293,0.8612840812122995,0.82941531002057,0.8131431478770131,0.8167309548120512,0.8453812131050769,0.8770842758009744,0.8352150099937898,0.8608694032421477
confidnet,do1,MCD-MSR global,rew2.2,5,0.8726150384094905,0.8578412083883269,0.8115485496630531,0.775601155984782,0.7925288475901598,0.84262594381036,0.8829461740654205,0.8318727226647056,0.8300013636044632
confidnet,do1,MCD-MSR global,rew2.2,4,0.8773182929171828,0.8610179260568566,0.8852479486422669,0.8536684428044281,0.8614801818767879,0.8404286092715233,0.872235469141258,0.8309627244566529,0.8583098031830123
confidnet,do1,MCD-MSR global,rew2.2,2,0.8760142025180675,0.8596947026707983,0.8442149734982332,0.784198704739476,0.8098011452368558,0.8431659074101465,0.8772738873281087,0.8418654242484249,0.8500981933638143
confidnet,do1,MCD-MSR class,rew2.2,1,0.8780462871595007,0.8649012540572442,0.822899778858912,0.7540958456098998,0.7838789613098067,0.8440670476190475,0.8691074677230048,0.8396672508038416,0.8736264764373062
confidnet,do1,MCD-MSR class,rew2.2,3,0.8740608466173654,0.8611567309106959,0.8296350279165442,0.8137665153733529,0.8168573060292078,0.8460346664698938,0.8772507308430533,0.8383110234371329,0.8657158466962221
confidnet,do1,MCD-MSR class,rew2.2,5,0.8728725771273046,0.8574201495820502,0.8152541898622911,0.7799556628621598,0.7968871062454658,0.8432688908399181,0.8837480140186915,0.8360091373858994,0.8391482023483209
confidnet,do1,MCD-MSR class,rew2.2,4,0.8775021030529042,0.860380424215643,0.887529427390791,0.8566434538745387,0.8644671907366159,0.8412707137601176,0.8713504050670202,0.8343996688288842,0.8615413375958431
confidnet,do1,MCD-MSR class,rew2.2,2,0.8760316422135492,0.8596900250848458,0.8464009275618376,0.7890277450691787,0.8137034613255332,0.8445436917615736,0.879139109862487,0.8459321489602684,0.8556625956218167
confidnet,do1,MCD-MSR class pred,rew2.2,1,0.8786106223309423,0.865302272056654,0.817464352056612,0.7458928697701827,0.7757434902857866,0.8415749597069597,0.864278007629108,0.8301566041462245,0.8640325732078489
confidnet,do1,MCD-MSR class pred,rew2.2,3,0.8744361875086124,0.8612384434309255,0.8230578166323831,0.805674289897511,0.8085199222377978,0.8441139020070839,0.8739811752546875,0.83002030070087,0.8570770178683964
confidnet,do1,MCD-MSR class pred,rew2.2,5,0.8733363630680964,0.8578686610940021,0.8073667154995604,0.7708974392742172,0.7875847691801856,0.8414910886742757,0.8791616676401868,0.8246839255963139,0.8262284231242717
confidnet,do1,MCD-MSR class pred,rew2.2,4,0.8775283994939427,0.8608726321991458,0.8815213105076742,0.8491040590405904,0.8560491201047975,0.8390124208977189,0.8680112240388863,0.8229056193641139,0.8527583817874257
confidnet,do1,MCD-MSR class pred,rew2.2,2,0.876475495675451,0.859557045890512,0.8408845406360423,0.7805550338534001,0.8054471464101866,0.8418095104274514,0.8738389619991129,0.8365780220424986,0.8450995541834178
