model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-KPCA ERecError class,rew2.2,5,0.7339491916859122,0.685,0.3531,0.3576,0.3621288515406162,0.6943,0.5333,0.4388297872340425,0.556699446834665
confidnet,do1,MCD-KPCA ERecError class,rew2.2,4,0.7206278026905829,0.6828,0.3633,0.3825,0.4076190476190476,0.6807,0.5215,0.4822695035460992,0.4420712968653964
confidnet,do1,MCD-KPCA ERecError class,rew2.2,2,0.7422956677087986,0.6954,0.4853,0.5293,0.5286274509803922,0.6722,0.5243,0.4375886524822695,0.438959741856177
confidnet,do1,MCD-MI,rew2.2,1,0.7770786516853933,0.7506,0.6031,0.6141,0.6115406162464986,0.7037,0.7316,0.6230496453900709,0.5369929317762754
confidnet,do1,MCD-MI,rew2.2,3,0.7549909255898367,0.7464,0.4785,0.4584,0.472156862745098,0.707,0.7874,0.6703900709219858,0.6669867854947756
confidnet,do1,MCD-MI,rew2.2,5,0.7588914549653579,0.7295,0.5312,0.535,0.5565266106442577,0.705,0.7572,0.6618794326241135,0.6315304240934235
confidnet,do1,MCD-MI,rew2.2,4,0.7390134529147983,0.7267,0.5378,0.5816,0.5768067226890756,0.6921,0.7584,0.6588652482269504,0.6008758451137062
confidnet,do1,MCD-MI,rew2.2,2,0.7717731129968736,0.7492,0.594,0.608,0.5940616246498599,0.7118,0.7496,0.6315602836879433,0.6032959434542102
confidnet,do1,MCD-KPCA ERecError global,rew2.2,1,0.7653932584269663,0.6932,0.9598,0.9899,0.9918207282913164,0.9337,0.9599,0.9406028368794326,0.956860786724032
confidnet,do1,MCD-KPCA ERecError global,rew2.2,3,0.7704174228675136,0.7308,0.9449,0.9842,0.9886834733893556,0.9523,0.9634,0.9427304964539008,0.9592040565457898
confidnet,do1,MCD-KPCA ERecError global,rew2.2,5,0.7404157043879908,0.6666,0.9499,0.9833,0.9842016806722688,0.9156,0.9608,0.9423758865248228,0.962622925629994
confidnet,do1,MCD-KPCA ERecError global,rew2.2,4,0.7641255605381166,0.7225,0.9504,0.9889,0.9931652661064426,0.948,0.9666,0.9560283687943264,0.9465273509526736
confidnet,do1,MCD-KPCA ERecError global,rew2.2,2,0.7664135774899509,0.7151,0.9351,0.9901,0.9904761904761904,0.9393,0.9614,0.9370567375886524,0.9451828518746158
confidnet,do1,MCD-pNML class pred,rew2.2,1,0.8,0.8031,0.5662,0.6372,0.5794957983193277,0.738,0.5083,0.4528368794326241,0.404079594345421
confidnet,do1,MCD-pNML class pred,rew2.2,3,0.8026315789473685,0.8097,0.5532,0.5245,0.4932212885154061,0.7371,0.4828,0.4879432624113475,0.3674708051628764
confidnet,do1,MCD-pNML class pred,rew2.2,5,0.8166281755196305,0.8089,0.551,0.5977,0.5466666666666666,0.7533,0.5151,0.4927304964539007,0.4754917025199754
confidnet,do1,MCD-pNML class pred,rew2.2,4,0.7905829596412556,0.7929,0.458,0.4572,0.4509803921568627,0.7597,0.4967,0.4629432624113475,0.3795712968653964
confidnet,do1,MCD-pNML class pred,rew2.2,2,0.7963376507369362,0.8103,0.5587,0.6013,0.5592156862745098,0.7445,0.5028,0.4631205673758865,0.394898586355255
confidnet,do1,MCD-PCA RecError global,rew2.2,1,0.84,0.8777,0.7718,0.8155,0.7866666666666666,0.8457,0.6637,0.5514184397163121,0.5568915181315304
confidnet,do1,MCD-PCA RecError global,rew2.2,3,0.8407441016333939,0.8638,0.6565,0.6599,0.6369747899159663,0.8336,0.6375,0.5682624113475178,0.5148663183773817
confidnet,do1,MCD-PCA RecError global,rew2.2,5,0.8383371824480369,0.8746,0.6828,0.7177,0.7151820728291316,0.8655,0.5934,0.6127659574468085,0.4965811309157959
confidnet,do1,MCD-PCA RecError global,rew2.2,4,0.8443946188340807,0.8567,0.5311,0.6176,0.5761344537815126,0.8336,0.6106,0.5058510638297873,0.4773740012292563
confidnet,do1,MCD-PCA RecError global,rew2.2,2,0.8472532380527021,0.8709,0.7844,0.8389,0.8112044817927171,0.8668,0.6457,0.5452127659574468,0.473378918254456
confidnet,do1,MCD-pNML,rew2.2,1,0.8642696629213483,0.8705,0.7896,0.8274,0.7887955182072829,0.851,0.7517,0.6625886524822695,0.6310310387215734
confidnet,do1,MCD-pNML,rew2.2,3,0.8620689655172413,0.8697,0.701,0.7356,0.7047619047619048,0.8573,0.752,0.6888297872340425,0.6345651505838967
confidnet,do1,MCD-pNML,rew2.2,5,0.8484988452655889,0.8841,0.6812,0.7294,0.7098039215686275,0.8791,0.7343,0.7159574468085106,0.7017901044867855
confidnet,do1,MCD-pNML,rew2.2,4,0.8551569506726457,0.8748,0.6737,0.6881,0.6963585434173669,0.8728,0.7396,0.649822695035461,0.691879225568531
confidnet,do1,MCD-pNML,rew2.2,2,0.8736042876284056,0.8745,0.746,0.7873,0.7502521008403361,0.8762,0.7221,0.6356382978723404,0.5671097111247695
confidnet,do1,MCD-ViM,rew2.2,1,0.8620224719101124,0.8691,0.7243,0.7323,0.7242577030812325,0.8921,0.8143,0.6466312056737589,0.538759987707437
confidnet,do1,MCD-ViM,rew2.2,3,0.8715970961887477,0.8745,0.6752,0.6944,0.6635294117647059,0.9221,0.9006,0.7085106382978723,0.6834280885064536
confidnet,do1,MCD-ViM,rew2.2,5,0.8678983833718245,0.888,0.6746,0.6702,0.6943417366946779,0.9116,0.8669,0.6966312056737589,0.6476644130301168
confidnet,do1,MCD-ViM,rew2.2,4,0.8641255605381166,0.889,0.632,0.7032,0.6863865546218487,0.9071,0.8744,0.6471631205673759,0.6733251382913338
confidnet,do1,MCD-ViM,rew2.2,2,0.8651183564091112,0.8851,0.7868,0.8181,0.8137815126050421,0.9111,0.8409,0.6182624113475177,0.5151736324523664
confidnet,do1,MCD-EpNML,rew2.2,1,0.924494382022472,0.9186,0.9678,0.9746,0.9772549019607844,0.9683,0.9444,0.973936170212766,0.9434157959434544
confidnet,do1,MCD-EpNML,rew2.2,3,0.9228675136116152,0.909,0.9739,0.9837,0.9928291316526612,0.9897,0.9931,0.9909574468085106,0.9894360786724032
confidnet,do1,MCD-EpNML,rew2.2,5,0.9122401847575058,0.9259,0.921,0.9533,0.9575350140056024,0.988,0.9901,0.9776595744680852,0.990818992009834
confidnet,do1,MCD-EpNML,rew2.2,4,0.9067264573991032,0.9077,0.8266,0.8367,0.8925490196078432,0.9865,0.986,0.975531914893617,0.9896281499692686
confidnet,do1,MCD-EpNML,rew2.2,2,0.9222867351496205,0.9234,0.9683,0.9905,0.9914845938375352,0.9878,0.9874,0.9647163120567376,0.9519821757836509
confidnet,do1,MCD-EpNML global,rew2.2,1,0.9195505617977529,0.9398,0.9218,0.9419,0.9248179271708684,0.9382,0.8815,0.8877659574468085,0.9116087891825444
confidnet,do1,MCD-EpNML global,rew2.2,3,0.9219600725952812,0.9314,0.8693,0.8762,0.8794397759103642,0.9373,0.8991,0.8475177304964538,0.861478180700676
confidnet,do1,MCD-EpNML global,rew2.2,5,0.930715935334873,0.949,0.8898,0.9071,0.8897478991596639,0.9488,0.9054,0.8959219858156028,0.8577519975414875
confidnet,do1,MCD-EpNML global,rew2.2,4,0.9210762331838565,0.9304,0.7917,0.8242,0.8001120448179272,0.9338,0.884,0.8650709219858156,0.8859864781807006
confidnet,do1,MCD-EpNML global,rew2.2,2,0.9303260384100044,0.9478,0.9154,0.938,0.938935574229692,0.9487,0.8955,0.8473404255319149,0.8605178242163491
confidnet,do1,MCD-EpNML class pred,rew2.2,1,0.9289887640449438,0.9265,0.9539,0.9638,0.9642577030812324,0.9619,0.9262,0.9640070921985816,0.9350414874001228
confidnet,do1,MCD-EpNML class pred,rew2.2,3,0.927858439201452,0.9173,0.9581,0.9678,0.9839775910364146,0.9877,0.9902,0.9870567375886524,0.9798325138291334
confidnet,do1,MCD-EpNML class pred,rew2.2,5,0.9187066974595844,0.927,0.8964,0.9307,0.9266106442577032,0.9854,0.9833,0.9648936170212766,0.983020897357099
confidnet,do1,MCD-EpNML class pred,rew2.2,4,0.9192825112107624,0.915,0.8225,0.8264,0.8751820728291316,0.9824,0.9787,0.9682624113475178,0.9828288260602336
confidnet,do1,MCD-EpNML class pred,rew2.2,2,0.9298794104510942,0.9295,0.9601,0.9876,0.9865546218487397,0.9835,0.9819,0.952836879432624,0.9320451751690229
confidnet,do1,MCD-PCA ERecError global,rew2.2,1,0.9204494382022472,0.9369,0.9158,0.9361,0.9210084033613444,0.9373,0.8809,0.8852836879432624,0.9049247080516288
confidnet,do1,MCD-PCA ERecError global,rew2.2,3,0.9219600725952812,0.9313,0.8602,0.8729,0.8721568627450981,0.9354,0.9016,0.8468085106382979,0.8703902888752305
confidnet,do1,MCD-PCA ERecError global,rew2.2,5,0.9311778290993072,0.9476,0.8745,0.8991,0.8792156862745099,0.9506,0.9042,0.8927304964539007,0.8572526121696373
confidnet,do1,MCD-PCA ERecError global,rew2.2,4,0.9219730941704036,0.9301,0.7863,0.8202,0.7969747899159664,0.9364,0.8857,0.8540780141843972,0.8895590043023971
confidnet,do1,MCD-PCA ERecError global,rew2.2,2,0.9312192943278248,0.946,0.9135,0.9389,0.935126050420168,0.9499,0.898,0.849822695035461,0.8514136447449293
confidnet,do1,MCD-EpNML class avg,rew2.2,1,0.96,0.9689,0.9626,0.9677,0.9649299719887956,0.9777,0.971,0.950354609929078,0.9663106945298094
confidnet,do1,MCD-EpNML class avg,rew2.2,3,0.9555353901996372,0.9697,0.9408,0.9431,0.9368067226890756,0.9729,0.9536,0.92322695035461,0.9198678549477566
confidnet,do1,MCD-EpNML class avg,rew2.2,5,0.9662817551963048,0.9761,0.9119,0.9085,0.9129411764705884,0.9753,0.9496,0.949645390070922,0.9446834665027658
confidnet,do1,MCD-EpNML class avg,rew2.2,4,0.951121076233184,0.9612,0.8485,0.871,0.8718207282913165,0.9695,0.942,0.9140070921985816,0.9290488629379224
confidnet,do1,MCD-EpNML class avg,rew2.2,2,0.9656096471639124,0.9718,0.9475,0.9548,0.9601120448179272,0.9731,0.9465,0.9143617021276595,0.8970497848801475
confidnet,do1,MCD-pNML class avg,rew2.2,1,0.964494382022472,0.9812,0.9252,0.9138,0.9127170868347338,0.9708,0.9211,0.8079787234042554,0.8791103257529195
confidnet,do1,MCD-pNML class avg,rew2.2,3,0.9659709618874772,0.9764,0.8156,0.7876,0.7797198879551821,0.966,0.8746,0.825709219858156,0.7461969883220652
confidnet,do1,MCD-pNML class avg,rew2.2,5,0.9778290993071592,0.9824,0.8791,0.8608,0.8676750700280113,0.9767,0.8594,0.8911347517730497,0.8497234173325138
confidnet,do1,MCD-pNML class avg,rew2.2,4,0.957847533632287,0.9699,0.7949,0.8331,0.7877871148459383,0.9591,0.7993,0.7132978723404255,0.6565381069452981
confidnet,do1,MCD-pNML class avg,rew2.2,2,0.9624832514515408,0.979,0.9188,0.9243,0.9070028011204482,0.972,0.8273,0.8069148936170213,0.7178088506453596
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,1,0.9892134831460674,0.9859,1.0,1.0,1.0,0.9989,0.9995,1.0,1.0
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,3,0.985934664246824,0.9855,1.0,1.0,1.0,0.9968,0.9978,0.999822695035461,1.0
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,5,0.979214780600462,0.9917,1.0,1.0,0.9998879551820729,0.9979,0.9996,0.999468085106383,1.0
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,4,0.9757847533632288,0.9891,0.9999,1.0,0.9996638655462184,0.9982,0.9997,0.999822695035461,1.0
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,2,0.9714158106297456,0.9812,0.9999,1.0,0.9995518207282912,0.9953,0.9999,0.999822695035461,1.0
confidnet,do1,MCD-PCA RecError class avg,rew2.2,1,0.9878651685393258,0.9731,0.9999,0.9999,0.9998879551820729,0.9971,0.9997,0.996808510638298,0.9999615857406268
confidnet,do1,MCD-PCA RecError class avg,rew2.2,3,0.9891107078039928,0.9955,0.9995,1.0,0.999327731092437,0.9951,0.9997,1.0,0.9996158574062692
confidnet,do1,MCD-PCA RecError class avg,rew2.2,5,0.9778290993071592,0.9888,0.9625,0.9666,0.9729971988795518,0.9989,0.998,0.998581560283688,0.999923171481254
confidnet,do1,MCD-PCA RecError class avg,rew2.2,4,0.9856502242152466,0.9727,0.9475,0.9565,0.9538375350140056,0.9972,0.9997,0.9950354609929078,0.999423786109404
confidnet,do1,MCD-PCA RecError class avg,rew2.2,2,0.9830281375614114,0.9948,0.9993,0.9992,0.999439775910364,0.9973,0.9987,0.9877659574468084,0.9984634296250768
confidnet,do1,MCD-pNML global,rew2.2,1,0.9982022471910112,0.9986,0.9997,0.9984,0.9988795518207284,0.9965,0.9994,0.99822695035461,1.0
confidnet,do1,MCD-pNML global,rew2.2,3,0.998185117967332,0.9987,0.9982,0.9985,0.9982072829131652,0.9969,0.9998,0.998936170212766,0.9989628149969269
confidnet,do1,MCD-pNML global,rew2.2,5,0.9986143187066976,0.9988,0.9849,0.975,0.9796078431372548,0.9963,0.9993,0.996808510638298,0.9996158574062692
confidnet,do1,MCD-pNML global,rew2.2,4,0.9991031390134528,0.998,0.9995,0.9996,0.9988795518207284,0.9972,0.9999,0.9966312056737588,0.9988475722188076
confidnet,do1,MCD-pNML global,rew2.2,2,0.9986601161232692,0.9979,0.9969,0.9967,0.9969747899159664,0.9958,1.0,0.9962765957446807,0.999577443146896
confidnet,do1,MCD-Maha global,rew2.2,1,0.9986516853932584,1.0,1.0,1.0,1.0,0.9975,1.0,0.99822695035461,0.9999615857406268
confidnet,do1,MCD-Maha global,rew2.2,3,0.9995462794918332,0.9994,1.0,0.9999,0.9998879551820729,0.9969,1.0,0.997163120567376,1.0
confidnet,do1,MCD-Maha global,rew2.2,5,0.9976905311778292,0.9997,0.9997,0.9998,0.9995518207282912,0.9962,1.0,0.9969858156028368,0.9999615857406268
confidnet,do1,MCD-Maha global,rew2.2,4,0.9991031390134528,0.9999,1.0,1.0,1.0,0.9973,1.0,0.9957446808510638,1.0
confidnet,do1,MCD-Maha global,rew2.2,2,0.9982134881643592,0.9996,0.9999,0.9999,0.9998879551820729,0.9978,1.0,0.9980496453900708,0.9998847572218807
confidnet,do1,MCD-Maha class avg,rew2.2,1,0.9991011235955056,0.9999,1.0,1.0,1.0,0.9976,1.0,0.997872340425532,0.9999615857406268
confidnet,do1,MCD-Maha class avg,rew2.2,3,0.999092558983666,0.9992,0.9998,0.9999,0.9997759103641456,0.9974,1.0,0.9948581560283688,1.0
confidnet,do1,MCD-Maha class avg,rew2.2,5,0.9976905311778292,0.9997,0.9998,0.9998,0.9996638655462184,0.9971,1.0,0.9960992907801418,0.9999615857406268
confidnet,do1,MCD-Maha class avg,rew2.2,4,0.9991031390134528,1.0,1.0,1.0,1.0,0.9972,1.0,0.9937943262411348,1.0
confidnet,do1,MCD-Maha class avg,rew2.2,2,0.9986601161232692,0.9998,1.0,1.0,0.9998879551820729,0.9977,1.0,0.9966312056737588,0.9998079287031346
confidnet,do1,MCD-Maha,rew2.2,1,0.9995505617977528,0.9999,1.0,1.0,1.0,0.9977,1.0,0.997872340425532,0.9999615857406268
confidnet,do1,MCD-Maha,rew2.2,3,0.999092558983666,0.9992,0.9998,0.9999,0.9996638655462184,0.9974,1.0,0.9948581560283688,1.0
confidnet,do1,MCD-Maha,rew2.2,5,0.9976905311778292,0.9997,0.9998,0.9998,0.9996638655462184,0.9971,1.0,0.9960992907801418,0.9999615857406268
confidnet,do1,MCD-Maha,rew2.2,4,0.9991031390134528,1.0,1.0,1.0,1.0,0.9972,1.0,0.9937943262411348,1.0
confidnet,do1,MCD-Maha,rew2.2,2,0.9986601161232692,0.9998,1.0,1.0,0.9998879551820729,0.9977,1.0,0.996808510638298,0.9998463429625076
confidnet,do1,MCD-Maha class pred,rew2.2,1,0.9991011235955056,1.0,1.0,1.0,1.0,0.9975,1.0,0.9953900709219858,0.9999615857406268
confidnet,do1,MCD-Maha class pred,rew2.2,3,0.999092558983666,0.9991,0.9998,0.9999,0.999439775910364,0.9974,1.0,0.9921985815602836,0.9999615857406268
confidnet,do1,MCD-Maha class pred,rew2.2,5,0.9981524249422632,0.9997,0.9998,0.9998,0.9996638655462184,0.9971,1.0,0.9936170212765958,0.999923171481254
confidnet,do1,MCD-Maha class pred,rew2.2,4,0.9991031390134528,1.0,1.0,1.0,1.0,0.9974,1.0,0.9914893617021276,0.9999615857406268
confidnet,do1,MCD-Maha class pred,rew2.2,2,0.9991067440821796,0.9997,1.0,1.0,0.9998879551820729,0.9976,1.0,0.9950354609929078,0.9993085433312846
confidnet,do1,MCD-Residual,rew2.2,1,0.9991011235955056,0.9998,1.0,0.9999,1.0,0.9988,1.0,0.999113475177305,1.0
confidnet,do1,MCD-Residual,rew2.2,3,0.9995462794918332,0.9991,0.9996,0.9996,0.9997759103641456,0.9984,1.0,0.9953900709219858,1.0
confidnet,do1,MCD-Residual,rew2.2,5,0.9986143187066976,0.9993,0.9995,0.9996,0.999439775910364,0.9981,1.0,0.9980496453900708,0.999923171481254
confidnet,do1,MCD-Residual,rew2.2,4,0.9991031390134528,0.9999,1.0,1.0,1.0,0.9986,1.0,0.997872340425532,1.0
confidnet,do1,MCD-Residual,rew2.2,2,0.9986601161232692,0.9997,1.0,0.9999,1.0,0.9984,1.0,0.997163120567376,0.9999615857406268
confidnet,do1,MCD-EViM,rew2.2,1,0.9991011235955056,1.0,1.0,1.0,1.0,0.9989,1.0,0.999822695035461,0.9999615857406268
confidnet,do1,MCD-EViM,rew2.2,3,0.9995462794918332,0.9996,0.9999,0.9999,0.9998879551820729,0.9987,1.0,0.99822695035461,1.0
confidnet,do1,MCD-EViM,rew2.2,5,0.9990762124711317,0.9998,0.9995,0.9998,0.9996638655462184,0.9991,1.0,0.998936170212766,0.9999615857406268
confidnet,do1,MCD-EViM,rew2.2,4,0.9991031390134528,1.0,1.0,1.0,1.0,0.9987,1.0,0.998581560283688,1.0
confidnet,do1,MCD-EViM,rew2.2,2,0.9982134881643592,0.9998,1.0,1.0,0.9998879551820729,0.9987,1.0,0.999113475177305,1.0
confidnet,do1,MCD-EMaha class avg,rew2.2,1,1.0,1.0,1.0,1.0,1.0,0.9987,1.0,0.999468085106383,0.9999615857406268
confidnet,do1,MCD-EMaha class avg,rew2.2,3,1.0,0.9996,0.9999,0.9999,0.9998879551820729,0.9981,1.0,0.997517730496454,1.0
confidnet,do1,MCD-EMaha class avg,rew2.2,5,0.9986143187066976,0.9998,0.9999,0.9998,0.9996638655462184,0.9978,1.0,0.998936170212766,0.9999615857406268
confidnet,do1,MCD-EMaha class avg,rew2.2,4,0.9991031390134528,1.0,1.0,1.0,1.0,0.9984,1.0,0.997872340425532,1.0
confidnet,do1,MCD-EMaha class avg,rew2.2,2,0.9995533720410896,0.9999,1.0,1.0,0.9998879551820729,0.9983,1.0,0.998936170212766,1.0
confidnet,do1,MCD-EMaha global,rew2.2,1,0.9995505617977528,1.0,1.0,1.0,1.0,0.9981,1.0,0.998758865248227,0.9999615857406268
confidnet,do1,MCD-EMaha global,rew2.2,3,1.0,0.9993,1.0,1.0,0.9997759103641456,0.9976,1.0,0.996808510638298,1.0
confidnet,do1,MCD-EMaha global,rew2.2,5,0.9990762124711317,0.9999,0.9999,0.9998,0.9996638655462184,0.9968,1.0,0.998758865248227,0.9999615857406268
confidnet,do1,MCD-EMaha global,rew2.2,4,0.9991031390134528,1.0,1.0,1.0,1.0,0.9976,1.0,0.997872340425532,1.0
confidnet,do1,MCD-EMaha global,rew2.2,2,0.9995533720410896,0.9997,1.0,1.0,0.9998879551820729,0.9979,1.0,0.999113475177305,1.0
confidnet,do1,MCD-EMaha class pred,rew2.2,1,0.9995505617977528,1.0,1.0,1.0,1.0,0.9985,1.0,0.999113475177305,0.9999615857406268
confidnet,do1,MCD-EMaha class pred,rew2.2,3,1.0,0.9995,0.9999,0.9999,0.9998879551820729,0.9978,1.0,0.9969858156028368,1.0
confidnet,do1,MCD-EMaha class pred,rew2.2,5,0.9990762124711317,0.9999,1.0,0.9998,0.9996638655462184,0.9978,1.0,0.998758865248227,0.9999615857406268
confidnet,do1,MCD-EMaha class pred,rew2.2,4,0.9991031390134528,1.0,1.0,1.0,1.0,0.9983,1.0,0.997872340425532,1.0
confidnet,do1,MCD-EMaha class pred,rew2.2,2,0.9995533720410896,0.9999,1.0,1.0,0.9998879551820729,0.9982,1.0,0.999113475177305,1.0
confidnet,do1,MCD-EMaha,rew2.2,1,0.9995505617977528,1.0,1.0,1.0,1.0,0.9985,1.0,0.999113475177305,0.9999615857406268
confidnet,do1,MCD-EMaha,rew2.2,3,1.0,0.9995,0.9999,0.9999,0.9998879551820729,0.9979,1.0,0.9969858156028368,1.0
confidnet,do1,MCD-EMaha,rew2.2,5,0.9990762124711317,0.9999,1.0,0.9998,0.9996638655462184,0.9977,1.0,0.998758865248227,0.9999615857406268
confidnet,do1,MCD-EMaha,rew2.2,4,0.9991031390134528,1.0,1.0,1.0,1.0,0.9981,1.0,0.997872340425532,1.0
confidnet,do1,MCD-EMaha,rew2.2,2,0.9995533720410896,0.9999,1.0,1.0,0.9998879551820729,0.9982,1.0,0.999113475177305,1.0
confidnet,do1,MCD-EResidual,rew2.2,1,1.0,1.0,1.0,1.0,1.0,0.9988,1.0,0.999645390070922,0.9999615857406268
confidnet,do1,MCD-EResidual,rew2.2,3,1.0,0.9996,0.9999,0.9999,0.9998879551820729,0.9985,1.0,0.9980496453900708,1.0
confidnet,do1,MCD-EResidual,rew2.2,5,0.9990762124711317,0.9998,0.9996,0.9998,0.9996638655462184,0.9988,1.0,0.999113475177305,0.9999615857406268
confidnet,do1,MCD-EResidual,rew2.2,4,0.9991031390134528,1.0,1.0,1.0,1.0,0.9986,1.0,0.9984042553191488,1.0
confidnet,do1,MCD-EResidual,rew2.2,2,0.9991067440821796,0.9999,1.0,1.0,0.9998879551820729,0.9987,1.0,0.999113475177305,1.0
devries,do1,MCD-MSR,rew2.2,1,0.6257105378224749,0.5589,0.7518,0.789,0.7790476190476191,0.6096,0.5294,0.6354609929078014,0.670059926244622
devries,do1,MCD-MSR,rew2.2,3,0.6360815602836879,0.5789,0.7294,0.8001,0.7788235294117647,0.6446,0.5522,0.6335106382978724,0.612861094038107
devries,do1,MCD-MSR,rew2.2,5,0.6209007433318758,0.5877,0.5923,0.702,0.6521008403361345,0.6348,0.5452,0.6210992907801418,0.6238859864781807
devries,do1,MCD-MSR,rew2.2,4,0.6117858749437697,0.5863,0.7267,0.8038,0.8038095238095239,0.6184,0.5484,0.6221631205673759,0.5542025199754149
devries,do1,MCD-MSR,rew2.2,2,0.633259423503326,0.5773,0.6664,0.7293,0.7372549019607844,0.611,0.5294,0.624822695035461,0.5959972341733252
devries,do1,MCD-MSR class pred,rew2.2,1,0.6204634892872759,0.5645,0.7745,0.816,0.8155742296918768,0.6194,0.5573,0.6670212765957447,0.7060540872771973
devries,do1,MCD-MSR class pred,rew2.2,3,0.6427304964539007,0.5884,0.7426,0.8154,0.7991036414565826,0.6593,0.5678,0.6682624113475177,0.65069913952059
devries,do1,MCD-MSR class pred,rew2.2,5,0.6278968080454744,0.5966,0.6119,0.7181,0.6864985994397759,0.6527,0.5732,0.6632978723404256,0.6543100799016595
devries,do1,MCD-MSR class pred,rew2.2,4,0.617633828160144,0.5959,0.747,0.8331,0.8290196078431372,0.6373,0.579,0.6687943262411348,0.5905424093423479
devries,do1,MCD-MSR class pred,rew2.2,2,0.6350332594235033,0.5833,0.6815,0.7479,0.7543977591036415,0.634,0.5665,0.6617021276595745,0.6292255685310387
devries,do1,MCD-MSR global,rew2.2,1,0.6243987756886751,0.5676,0.7509,0.7951,0.7877871148459383,0.6193,0.5305,0.6370567375886524,0.6745928088506453
devries,do1,MCD-MSR global,rew2.2,3,0.651595744680851,0.5888,0.719,0.7964,0.7794957983193277,0.6541,0.5553,0.648581560283688,0.6260371850030731
devries,do1,MCD-MSR global,rew2.2,5,0.6327066025360735,0.5971,0.6041,0.702,0.6631932773109244,0.6459,0.5587,0.6453900709219859,0.6368700061462815
devries,do1,MCD-MSR global,rew2.2,4,0.6252811515969411,0.5955,0.7344,0.8181,0.8115406162464986,0.6301,0.5556,0.6393617021276595,0.5607713583282115
devries,do1,MCD-MSR global,rew2.2,2,0.6390243902439025,0.5896,0.6678,0.7309,0.7402801120448179,0.6291,0.5433,0.6349290780141844,0.6050629993853719
devries,do1,MCD-MSR class,rew2.2,1,0.6252732837778749,0.5598,0.7519,0.7939,0.7870028011204482,0.61,0.5326,0.6326241134751773,0.673440381069453
devries,do1,MCD-MSR class,rew2.2,3,0.6551418439716312,0.5852,0.7203,0.7944,0.7764705882352941,0.6497,0.5562,0.6406028368794326,0.6182775046097111
devries,do1,MCD-MSR class,rew2.2,5,0.6318320944468736,0.5955,0.5991,0.7017,0.6635294117647059,0.6484,0.561,0.6402482269503547,0.6310694529809465
