model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-Maha class pred,rew2.2,0.3489270638993667,0.35330598156131476,0.3829758512003571,0.4292057246020698,0.4418993365332377,0.43600126754965396,0.4158604148871051,0.5152017732801478,0.5933027271074097
devries,do1,MCD-PCA RecError class avg,rew2.2,0.3887485002881178,0.42857234857659476,0.38805216159065753,0.42427560701744876,0.4277395970096764,0.38713216718545296,0.40294181970392284,0.40374314527384214,0.4577964199878576
devries,do1,MCD-EMaha global,rew2.2,0.41002518639362595,0.3858104610794768,0.37998027819150126,0.43244539389954506,0.4443981323768029,0.563237258853925,0.5991230904980365,0.5727332513925836,0.6110643282116949
devries,do1,MCD-pNML global,rew2.2,0.5678153903813028,0.5386335553185463,0.7986749964943387,0.8386233496982239,0.820706557815263,0.586192925074727,0.6854061280574187,0.7160352748403784,0.5362075135008803
devries,do1,MCD-EpNML class avg,rew2.2,0.6084652128494152,0.5803068783473221,0.6303134979715027,0.6006883220764172,0.5959158600860566,0.5240663903727015,0.6409917983564526,0.5499024434665853,0.6291852530437099
devries,do1,MCD-KPCA ERecError class,rew2.2,0.634723364135518,0.5654592400283821,0.6322947899444413,0.6244894596346077,0.6424419087904933,0.6413037650077212,0.718804116850395,0.6740461840360954,0.6988021075954882
devries,do1,MCD-pNML class pred,rew2.2,0.6541315202612576,0.5592419669304582,0.6769502359273702,0.658057965906112,0.6906582902960311,0.6936411156472635,0.8204710091052883,0.7768711881467905,0.8258186438390938
devries,do1,MCD-EpNML,rew2.2,0.6548599562283143,0.6159688392444067,0.6662589398079805,0.6134940693022296,0.6006507880971803,0.4400129936617113,0.5733146909091709,0.5077289553854543,0.5985530873648053
devries,do1,MCD-EpNML class pred,rew2.2,0.6569828752061155,0.6115059335075138,0.6596183834616096,0.6193210535761959,0.6068054817241751,0.48208058263615694,0.6137642279342095,0.5274524625324952,0.6000438015883223
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.6673606571841255,0.5915730050965792,0.6879554907994679,0.6830809310799193,0.7076239343818156,0.6923559132979518,0.7703834845813174,0.7355905821973907,0.7466902644092805
devries,do1,MCD-Maha global,rew2.2,0.6788976857393788,0.5791573039559885,0.6145820544636168,0.5811708490353891,0.6137997962691133,0.6803359202870581,0.7826755576572967,0.7328467236525851,0.7516568318071515
devries,do1,MCD-pNML,rew2.2,0.6792564748528396,0.6026000729879069,0.7248382511321855,0.7100705146497939,0.7214770708550002,0.616164539685317,0.7589635858622058,0.7404782643518327,0.7955442107019852
devries,do1,MCD-EpNML global,rew2.2,0.6826793860131735,0.6211803661634161,0.6720469963698321,0.6197948565022809,0.6317288859768018,0.5779888573588301,0.6832184210932108,0.6255943729256402,0.6416891392915407
devries,do1,MCD-PCA ERecError global,rew2.2,0.6859683197714282,0.6284182930901719,0.67798113052313,0.6245626315880831,0.6352695325356581,0.5719011422626368,0.6703644650385094,0.6169302603533982,0.6299792754866803
devries,do1,MCD-pNML class avg,rew2.2,0.6921630922421135,0.5950298065828468,0.7006747833917764,0.659877759833068,0.6935687546270234,0.6754950482707599,0.7880473954664899,0.7768225865029984,0.7939177806025904
devries,do1,MCD-ViM,rew2.2,0.6927868722280136,0.6202810176281324,0.7502817870958992,0.7139221034059618,0.7166648626371018,0.4904521860547229,0.588522027654944,0.6602436240791942,0.704437198254051
devries,do1,MCD-KPCA ERecError global,rew2.2,0.6986918222783262,0.676674321777063,0.6909884841891936,0.6227220734751467,0.6192084219882289,0.5109957639562468,0.5244676062572055,0.5027653177048047,0.5130661306625155
devries,do1,MCD-MI,rew2.2,0.7094812937886437,0.6161364873599118,0.6860864606194597,0.6558456809118282,0.6660242890309405,0.6099784254209825,0.5868430480954501,0.6267512667320633,0.7420361763768775
devries,do1,MCD-CTM class avg,rew2.2,0.7189000131292445,0.6194826234151887,0.7112179801289187,0.6584742974380389,0.6985724824412587,0.681473024002734,0.8091315927504723,0.789817449669279,0.824055711912606
devries,do1,MCD-ECTM,rew2.2,0.7280279656242328,0.6203601639361723,0.7430857180207389,0.6975005022251297,0.7336556899100444,0.691493525189564,0.8299277528679255,0.8205116186703574,0.8508927352807705
devries,do1,MCD-PCA RecError global,rew2.2,0.7353367360308438,0.6443255193146153,0.7314966798533846,0.6639634857611585,0.6904042188686529,0.6198995531882263,0.7491586542499402,0.7224504101078996,0.7428878666670915
devries,do1,MCD-CTM global,rew2.2,0.7369141824467288,0.631946506687254,0.7232464030671101,0.6672721404272968,0.7060423904228117,0.6757325191905724,0.8068110126652395,0.7968280847929021,0.8256505138368688
devries,do1,MCD-PCA ERecError class,rew2.2,0.7374920612800995,0.6944286881705173,0.830225304517357,0.7799342368758012,0.769039540303449,0.5052522156702364,0.5997768572905577,0.6862885394189098,0.6770355538794922
devries,do1,MCD-CTM,rew2.2,0.739415504421107,0.6324249874158303,0.7147946211360905,0.6577964056385245,0.6974563437812991,0.6790252901506602,0.8058627444348705,0.794916467787828,0.8242017648135311
devries,do1,MCD-CTM class,rew2.2,0.7400608386208015,0.6318948775907215,0.7165614658883669,0.6593032412970139,0.6987652547228541,0.680012101589362,0.8073144453512595,0.7951410957836348,0.8233429228088918
devries,do1,MCD-CTM class pred,rew2.2,0.7401317453883771,0.6319457885585523,0.7164287044393248,0.6591394660792143,0.6985883330695803,0.6798876319643178,0.807121393708379,0.7949589697911394,0.8230805639532157
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.7441353680470526,0.6962937468199526,0.8286872443896014,0.7787846457272337,0.7700348898431538,0.5125381276172436,0.6114387717709618,0.6937274187715563,0.6805090506454421
devries,do1,MCD-Confidence,rew2.2,0.7630210834859568,0.6976618923908529,0.7096897333199448,0.6347598216536479,0.6470381180167929,0.6379076202341609,0.7345425318611604,0.6328321863133611,0.5948946704871758
devries,do1,MCD-fDBD global,rew2.2,0.7635181513429352,0.6745294773515266,0.7278237179048974,0.6534647469168281,0.6829680810220389,0.660212801415014,0.7740966855411151,0.7277002949587674,0.7152203299569871
devries,do1,MCD-EfDBD class avg,rew2.2,0.7658812864743745,0.6627537047392394,0.7529736560789951,0.6940487054201782,0.7241703597675254,0.6709491722682905,0.8036010492884328,0.78753889901019,0.7959869057161046
devries,do1,MCD-fDBD,rew2.2,0.7660471098411992,0.6748285924034017,0.7280720403322576,0.6544377509867648,0.6837930943362279,0.662285764508262,0.7745492446295937,0.7315661113767999,0.721764211775845
devries,do1,MCD-fDBD class avg,rew2.2,0.7668366776040162,0.6773611379612545,0.7253804715753441,0.646643860815557,0.67692623772018,0.6586324885827259,0.7719410501031513,0.7301393162206505,0.7068761895803097
devries,do1,MCD-PCA RecError class,rew2.2,0.7676012340953818,0.675537495875845,0.7859420846508148,0.7427224729226273,0.7574995704956001,0.6237892170536867,0.7462888928664577,0.767105476508247,0.7847943104511282
devries,do1,MCD-PCA RecError class pred,rew2.2,0.7676026158787836,0.6755122825612193,0.7854003082316728,0.7421119385621863,0.7568198173859282,0.6235331070194275,0.7457116394930887,0.7664495487940585,0.7840681956730536
devries,do1,MCD-fDBD class pred,rew2.2,0.7683398823152231,0.67368013884111,0.734613830596327,0.6623593194799005,0.6913008872707044,0.6563690367525405,0.7725891471830583,0.7394351903244647,0.7280832412458786
devries,do1,MCD-EfDBD,rew2.2,0.769981768014228,0.6673365466003249,0.7576674268948533,0.6985964076410631,0.7264753843585471,0.6705643728190778,0.8043994834451256,0.7822513855787638,0.7869557969659169
devries,do1,MCD-EfDBD global,rew2.2,0.7699838502266209,0.6673379572946463,0.7576703934406467,0.6985956183815333,0.7264748886318764,0.6705611506602376,0.804395059409077,0.7822494896996296,0.7869532912993948
devries,do1,MCD-EfDBD class pred,rew2.2,0.7699846980440377,0.6673426947183866,0.7576849776324666,0.6986152381847583,0.7264898376528726,0.6705406022917544,0.804374742778009,0.7822444859637459,0.7869498155605213
devries,do1,MCD-KPCA RecError class,rew2.2,0.7704635224587763,0.6553943894866527,0.7825074370933436,0.7419717758373776,0.7639596871138654,0.6525972146338517,0.7813728773197688,0.8023369443389254,0.8158433642619833
devries,do1,MCD-KPCA RecError global,rew2.2,0.7710409727168305,0.6680120753569004,0.7778074164870523,0.7283305747621126,0.7499567609441345,0.6541891827160976,0.7748358209040038,0.7768835705471845,0.7981360355693118
devries,do1,MCD-Energy class avg,rew2.2,0.7711417497615072,0.6758430739097347,0.7752860996062237,0.7249871392882472,0.7436454898372803,0.6839232021210399,0.8154391924719144,0.7607303386416335,0.7342996621685373
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.7715440255126063,0.6559088158000117,0.782454517488792,0.7415207232090969,0.7633672072414103,0.6529479354985974,0.7811675658513809,0.8010515446699813,0.8141847904293774
devries,do1,MCD-GradNorm class avg,rew2.2,0.7716157151382317,0.6829927411405908,0.7547173347611806,0.6972847392508374,0.715833667849217,0.6825001104740108,0.8027108484698932,0.7292678173731602,0.6882828400696784
devries,do1,MCD-EGE,rew2.2,0.7720549278817563,0.6801667003289176,0.7718072689111108,0.7185868384883276,0.735440739555518,0.6750765615904308,0.8069004655778281,0.7533339824713069,0.7149212956197557
devries,do1,MCD-GradNorm global,rew2.2,0.7724389905773582,0.6838957420186293,0.7569250677851092,0.6976957735533046,0.7153499093859259,0.6792426590736851,0.7988840323887263,0.7267810844873475,0.6839062218987441
devries,do1,MCD-EEnergy,rew2.2,0.7731760939076475,0.6800087784528795,0.7777861691833163,0.7235835528889002,0.7414564683287341,0.6796679440117168,0.8182221813518538,0.7592090559914667,0.7183663913315655
devries,do1,MCD-GE class avg,rew2.2,0.7732077952254116,0.6768964173094096,0.7699623000301093,0.7188377388345933,0.7379012504332099,0.6807546968512184,0.8098219427742042,0.7577688423063252,0.730135194839805
devries,do1,MCD-GE,rew2.2,0.7734997148842842,0.6796765317009136,0.7754274388375004,0.7246195521505585,0.7409572263580004,0.6753288307404226,0.8056729196637613,0.7570271570898466,0.7236628401735927
devries,do1,MCD-GradNorm,rew2.2,0.7736099435710346,0.6846437435988537,0.7551723767106588,0.6957092723693963,0.7136979454630072,0.6809460853156226,0.8006930253044153,0.7276086886164224,0.6863975920047369
devries,do1,MCD-GradNorm class pred,rew2.2,0.7741412263148091,0.6847182598139939,0.7565759553552882,0.6972703171694726,0.715441043722175,0.6816934495926393,0.8017104334091263,0.7286297583127734,0.6878232687836121
devries,do1,MCD-Energy global,rew2.2,0.7746585658353757,0.6787183888301934,0.7774968399273567,0.7239656304939649,0.74168623142409,0.6784057237033603,0.8093431932254009,0.757127266654571,0.7286243165750319
devries,do1,MCD-Energy,rew2.2,0.7749290402230251,0.679423166444838,0.7768134674035289,0.7237145867009506,0.7410886369202293,0.6793421227190557,0.8093490689461799,0.7560163457694655,0.7270891636660524
devries,do1,MCD-ECTMmean class avg,rew2.2,0.775110710295601,0.6650406041608401,0.7582494888352529,0.7016870232600902,0.7230426506850848,0.6422936982794833,0.7688617581061955,0.7545330565057377,0.7742647225819892
devries,do1,MCD-Energy class pred,rew2.2,0.7757976577882426,0.6801608632810516,0.7773732060921562,0.7239295239458887,0.7412436541381445,0.6796446278621262,0.8101739635592982,0.7550333842260326,0.7249436117316568
devries,do1,MCD-GE global,rew2.2,0.7762575861218167,0.6793919695689571,0.7729005962971153,0.7188913158091699,0.7369737718621358,0.6759237652775341,0.8049696314657474,0.7552791322984851,0.7259660915859211
devries,do1,MCD-CTMmean class,rew2.2,0.7765380045527664,0.6588096329602023,0.7366125156893303,0.6820954961903145,0.7077333512116916,0.6589367160062392,0.7661964783035156,0.7629187775748371,0.7785673703587703
devries,do1,MCD-CTMmean class pred,rew2.2,0.7766163990233179,0.6588197351113503,0.7364900398973013,0.6820049716673482,0.7075919578982922,0.6590047214795377,0.7659899796763769,0.7629867241738161,0.7783541699292904
devries,do1,MCD-Energy class,rew2.2,0.7767315676123204,0.6838351233819674,0.7733306802960214,0.717375937966003,0.7336604172014312,0.6759698886271167,0.8052225445840652,0.7432906908218275,0.7119657383402102
devries,do1,MCD-GE class pred,rew2.2,0.776939167018832,0.6806206336161641,0.7728017615260332,0.7191267491531106,0.7366349369936426,0.6769484590991219,0.8059491030334127,0.7530662906954819,0.7212275286218043
devries,do1,MCD-EMLS,rew2.2,0.7770103676226332,0.6827858507030599,0.7718927249751407,0.7143501798711815,0.7334996524452626,0.676406424478974,0.8101972009924057,0.7548389374261703,0.7179563486674825
devries,do1,MCD-CTMmean class avg,rew2.2,0.7771367951069041,0.659593343634912,0.7429412287779428,0.6907401330212724,0.7164008994555048,0.6608267907979648,0.7679184633662093,0.7706100081538245,0.7864983081539096
devries,do1,MCD-GE class,rew2.2,0.7774916719508741,0.6804728895877874,0.7771839523531109,0.7217657638246651,0.7395414115943202,0.6709400372143159,0.7981053930954772,0.7550987407926477,0.7257138140259733
devries,do1,MCD-CTMmean,rew2.2,0.7776947057413537,0.6608183159588719,0.7419537922792585,0.6886070090678978,0.7136287822879421,0.6588478645129128,0.7669256895327374,0.7665131070365903,0.7810945017720421
devries,do1,MCD-ECTMmean class pred,rew2.2,0.7777435666402799,0.6660645494199129,0.7648224765870146,0.7081388938514472,0.730830418453234,0.6551022750774793,0.7777360247080355,0.7663921567783688,0.7774034918137398
devries,do1,MCD-ECTMmean,rew2.2,0.7777462171200241,0.6660643478130859,0.7648380118290043,0.7081645274409626,0.7308580642805741,0.6551211066386198,0.7777516585839619,0.7664140471756009,0.7774007209160375
devries,do1,MCD-ECTMmean global,rew2.2,0.7777739026405983,0.6661627786405754,0.7642234611353944,0.7068887339553999,0.7297305897512063,0.6549207828705704,0.7774486524699851,0.7655275211777888,0.7763341511414987
devries,do1,MCD-REN class avg,rew2.2,0.7779698842700243,0.6818149060672631,0.757138469516841,0.6961992258203247,0.7190817803977779,0.6690054738484823,0.7844677633107506,0.7391790571331329,0.7232531277599799
devries,do1,MCD-ECTMmeanOC,rew2.2,0.7780664410659558,0.6666507828262983,0.7624843468821659,0.7035956966918306,0.7269499144922031,0.6537063102460271,0.7754873602347018,0.7640269065697781,0.7738072291346405
devries,do1,MCD-ENeCo,rew2.2,0.7781209259561687,0.682183472605798,0.7815094602838998,0.7237350095747146,0.7421375293821239,0.6677646684105369,0.805430251632834,0.7584695557390944,0.7213906455555941
devries,do1,MCD-CTMmeanOC,rew2.2,0.778180382275309,0.6614346465477776,0.7395949434640712,0.683553635834399,0.7094888911071031,0.6578317211608334,0.7650020163458645,0.7643113646984235,0.7780379573137103
devries,do1,MCD-PE class avg,rew2.2,0.7782533308070172,0.6797000520153544,0.7625752331414639,0.7032296685469109,0.7252288954592148,0.677287687971188,0.8003038827867417,0.7482078702668095,0.727152266903025
devries,do1,MCD-EPE,rew2.2,0.7784989173403789,0.6831790456645784,0.7667089343558298,0.7055147354313784,0.7263918264020097,0.6730073294541982,0.8031034542814035,0.7511258834297221,0.717117117175367
devries,do1,MCD-MLS class avg,rew2.2,0.7785445435232263,0.6809148971355923,0.7660234856452244,0.7098159857035791,0.7305143082254573,0.6793304712989527,0.8055092217156391,0.7527194766397889,0.7310809578388998
devries,do1,MCD-CTMmean global,rew2.2,0.7786845231143884,0.6609597823841334,0.742571563549545,0.6903297557859159,0.7153929388482823,0.6601063853941053,0.7687858860548545,0.7685606772660544,0.7840109390620075
devries,do1,MCD-ENNGuide class avg,rew2.2,0.779133522098298,0.687020180972954,0.7844578402622983,0.7240175372935935,0.7400301922637127,0.6498122035581073,0.7849505149084994,0.7379261836784284,0.6899682016714231
devries,do1,MCD-EREN,rew2.2,0.7791585605772375,0.6841925595844855,0.764817410142909,0.7022240403153124,0.7242825740987711,0.6688775920956331,0.7976651497416596,0.7503230469094123,0.7178493330226269
devries,do1,MCD-ENNGuide class pred,rew2.2,0.7791634071051144,0.68720529231721,0.785888970891002,0.7254098752895517,0.7410482465356918,0.6486913102068037,0.7830941190333716,0.7374268451699979,0.6904071072929336
devries,do1,MCD-ENNGuide global,rew2.2,0.7791647813551764,0.6870598413812865,0.7859010369556568,0.7255789171162524,0.7413601096277133,0.6489648652593117,0.7833211604162075,0.738304070379551,0.6913762593307827
devries,do1,MCD-ENNGuide,rew2.2,0.7791942122134112,0.6872194406651725,0.7858084008361603,0.7252762713050622,0.7409876692231467,0.6483470718463165,0.7827351927451334,0.7372715715835091,0.6907518069574896
devries,do1,MCD-NNGuide class avg,rew2.2,0.7793091615748053,0.6841942432979419,0.7828133264996702,0.725217785580589,0.7432107840065033,0.6591710315316214,0.788601921625132,0.7448092721520796,0.7081773360162503
devries,do1,MCD-REN,rew2.2,0.7796871322969149,0.6840161893263534,0.7580802055536504,0.6959113750471172,0.7175847167886668,0.6631094437611993,0.7793838429257649,0.7409351057278346,0.7229551764010351
devries,do1,MCD-PE,rew2.2,0.7801264357891656,0.6828743669876014,0.7658609733596731,0.7051423620061519,0.7256091703821201,0.6721871259336517,0.7953003239290622,0.7483073824790845,0.7246941080452867
devries,do1,MCD-EPCE,rew2.2,0.7802394081508537,0.6835601223065986,0.7607174172703817,0.6969347623530047,0.7187463239334566,0.6703991126163329,0.7956277774065943,0.7462004636135905,0.7169125098746563
devries,do1,MCD-REN global,rew2.2,0.7809083551212052,0.6834738180333477,0.7577055268018886,0.6944133400496629,0.7165945423969656,0.6663289735618414,0.7828663884380187,0.7385510841750346,0.7201329392362591
devries,do1,MCD-PE global,rew2.2,0.7810849464146744,0.6818538259598157,0.7645846723149518,0.703207796604635,0.7243700628646713,0.6736343107774727,0.7961490089468403,0.7470653899988717,0.7239131204582273
