model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-NeCo,rew2.2,2,0.0259354168589174,0.205317123482541,0.3785194732744544,0.1400165501540554,0.2442647004333264,0.2250799479935034,0.0762348538768844,0.2150954415861416
confidnet,do1,MCD-NeCo,rew2.2,3,0.0169922737034681,0.2165643184943456,0.3829331573758425,0.1498639136313857,0.2139910366939351,0.1793481415913944,0.0738045801152533,0.2235954879885592
confidnet,do1,MCD-NeCo,rew2.2,3,0.0169922737034681,0.2165643184943456,0.3829331573758425,0.1498639136313857,0.2139910366939351,0.1793481415913944,0.0738045801152533,0.2235954879885592
confidnet,do1,MCD-NeCo,rew2.2,4,0.0180832171326512,0.2152028586470282,0.3661783049897015,0.1362260140806919,0.1748323869108865,0.1524959672788467,0.0673032710753701,0.2218293853372193
confidnet,do1,MCD-NeCo,rew2.2,4,0.0180832171326512,0.2152028586470282,0.3661783049897015,0.1362260140806919,0.1748323869108865,0.1524959672788467,0.0673032710753701,0.2218293853372193
confidnet,do1,MCD-NeCo,rew2.2,5,0.0205899943267154,0.2068502022140051,0.2954247621511207,0.1563961047645063,0.2311117999649906,0.1935911790680214,0.066807310361882,0.2108229628214653
confidnet,do1,MCD-NeCo,rew2.2,5,0.0205899943267154,0.2068502022140051,0.2954247621511207,0.1563961047645063,0.2311117999649906,0.1935911790680214,0.066807310361882,0.2108229628214653
confidnet,do1,MCD-EREN,rew2.2,1,0.0306049289038485,0.1986872880597326,0.354426403914251,0.1141069295595908,0.1931932827809893,0.1583257101222106,0.0606874825846065,0.2084265219771646
confidnet,do1,MCD-EREN,rew2.2,1,0.0306049289038485,0.1986872880597326,0.354426403914251,0.1141069295595908,0.1931932827809893,0.1583257101222106,0.0606874825846065,0.2084265219771646
confidnet,do1,MCD-EREN,rew2.2,2,0.0215294195531377,0.2053886374573739,0.3777247556422504,0.1355177715235524,0.2410866193891135,0.2173908710564727,0.0727595114412973,0.2149380525418908
confidnet,do1,MCD-EREN,rew2.2,2,0.0215294195531377,0.2053886374573739,0.3777247556422504,0.1355177715235524,0.2410866193891135,0.2173908710564727,0.0727595114412973,0.2149380525418908
confidnet,do1,MCD-EREN,rew2.2,3,0.0231012896990837,0.2182187281102004,0.3778575265058395,0.1527506131247161,0.2133929528191123,0.1752305591400688,0.0745315728247659,0.2248033585181642
confidnet,do1,MCD-EREN,rew2.2,3,0.0231012896990837,0.2182187281102004,0.3778575265058395,0.1527506131247161,0.2133929528191123,0.1752305591400688,0.0745315728247659,0.2248033585181642
confidnet,do1,MCD-EREN,rew2.2,4,0.0213277256850234,0.2138995213250507,0.3664405679524465,0.1444505799249716,0.1685086665817967,0.1429353935153598,0.0676981282764382,0.2246194228960832
confidnet,do1,MCD-EREN,rew2.2,4,0.0213277256850234,0.2138995213250507,0.3664405679524465,0.1444505799249716,0.1685086665817967,0.1429353935153598,0.0676981282764382,0.2246194228960832
confidnet,do1,MCD-EREN,rew2.2,5,0.0210415758405447,0.2047299854472897,0.2946662081489244,0.1509000436463733,0.2282836098394018,0.1885382783380659,0.0637063108803784,0.2079085876983547
confidnet,do1,MCD-EREN,rew2.2,5,0.0210415758405447,0.2047299854472897,0.2946662081489244,0.1509000436463733,0.2282836098394018,0.1885382783380659,0.0637063108803784,0.2079085876983547
confidnet,do1,MCD-pNML,rew2.2,1,0.0195119746599671,0.2135819571447114,0.3056346123503504,0.1788872170625366,0.1788459901821399,0.1517930155246626,0.058999570997043,0.2133837222643319
confidnet,do1,MCD-pNML,rew2.2,1,0.0195119746599671,0.2135819571447114,0.3056346123503504,0.1788872170625366,0.1788459901821399,0.1517930155246626,0.058999570997043,0.2133837222643319
confidnet,do1,MCD-pNML,rew2.2,2,0.0226262861957038,0.2055281054720666,0.3011450078791504,0.1690710126909893,0.1753254133762106,0.1501601460722415,0.0578063435760331,0.2029872840141608
confidnet,do1,MCD-pNML,rew2.2,2,0.0226262861957038,0.2055281054720666,0.3011450078791504,0.1690710126909893,0.1753254133762106,0.1501601460722415,0.0578063435760331,0.2029872840141608
confidnet,do1,MCD-pNML,rew2.2,3,0.0288595300287621,0.2313299923439849,0.3341515952956934,0.1926662986942963,0.1906924256861717,0.1592289875311088,0.0716122655255842,0.2289143930618492
confidnet,do1,MCD-pNML,rew2.2,3,0.0288595300287621,0.2313299923439849,0.3341515952956934,0.1926662986942963,0.1906924256861717,0.1592289875311088,0.0716122655255842,0.2289143930618492
confidnet,do1,MCD-pNML,rew2.2,4,0.0282469282987417,0.228783805041678,0.3146804788636886,0.177442832332103,0.1712107086799892,0.1518473087390454,0.0685497257457914,0.2243586796091483
confidnet,do1,MCD-pNML,rew2.2,4,0.0282469282987417,0.228783805041678,0.3146804788636886,0.177442832332103,0.1712107086799892,0.1518473087390454,0.0685497257457914,0.2243586796091483
confidnet,do1,MCD-pNML,rew2.2,5,0.0192389801800734,0.2161633751137564,0.2985922595575656,0.1766257192119539,0.182348808746881,0.1582123445383823,0.0585435768847029,0.2079859350402498
confidnet,do1,MCD-pNML,rew2.2,5,0.0192389801800734,0.2161633751137564,0.2985922595575656,0.1766257192119539,0.182348808746881,0.1582123445383823,0.0585435768847029,0.2079859350402498
confidnet,do1,MCD-EMLS,rew2.2,1,0.0330421999796102,0.1967141312336381,0.3517475164057055,0.1145025222005435,0.1844842767977935,0.1502228499975808,0.0565233722245199,0.2082892659337538
confidnet,do1,MCD-EMLS,rew2.2,1,0.0330421999796102,0.1967141312336381,0.3517475164057055,0.1145025222005435,0.1844842767977935,0.1502228499975808,0.0565233722245199,0.2082892659337538
confidnet,do1,MCD-EMLS,rew2.2,2,0.0251097262428389,0.2047156320915811,0.387884978246325,0.1327808959902318,0.2401244003508438,0.21904413041435,0.0677343257268635,0.2138243932456394
confidnet,do1,MCD-EMLS,rew2.2,2,0.0251097262428389,0.2047156320915811,0.387884978246325,0.1327808959902318,0.2401244003508438,0.21904413041435,0.0677343257268635,0.2138243932456394
confidnet,do1,MCD-EMLS,rew2.2,3,0.0190840547183342,0.2166898173966702,0.3854545693445966,0.1425935076683078,0.2159649346432322,0.1819169750927183,0.0718332698820897,0.2222484762305519
confidnet,do1,MCD-EMLS,rew2.2,3,0.0190840547183342,0.2166898173966702,0.3854545693445966,0.1425935076683078,0.2159649346432322,0.1819169750927183,0.0718332698820897,0.2222484762305519
confidnet,do1,MCD-EMLS,rew2.2,4,0.0193977716588495,0.2147942831486823,0.3710928422466085,0.1276109611246473,0.172109724565952,0.1504431380189009,0.064145900044392,0.2207361757565555
confidnet,do1,MCD-EMLS,rew2.2,4,0.0193977716588495,0.2147942831486823,0.3710928422466085,0.1276109611246473,0.172109724565952,0.1504431380189009,0.064145900044392,0.2207361757565555
confidnet,do1,MCD-EMLS,rew2.2,5,0.0222590238734408,0.2042963137052622,0.296925986250421,0.1455218052416416,0.2273212979372813,0.1880898673837485,0.062649041384998,0.2072674706954108
confidnet,do1,MCD-EMLS,rew2.2,5,0.0222590238734408,0.2042963137052622,0.296925986250421,0.1455218052416416,0.2273212979372813,0.1880898673837485,0.062649041384998,0.2072674706954108
confidnet,do1,MCD-EMSR,rew2.2,1,0.0282400522320252,0.1978649892032054,0.3505299235509511,0.1215510144886204,0.2086235154818784,0.1719077792644071,0.0650747932406321,0.2085078179421677
confidnet,do1,MCD-EMSR,rew2.2,1,0.0282400522320252,0.1978649892032054,0.3505299235509511,0.1215510144886204,0.2086235154818784,0.1719077792644071,0.0650747932406321,0.2085078179421677
confidnet,do1,MCD-EMSR,rew2.2,2,0.0181891612349381,0.2067513174222073,0.3691630437297536,0.1388785899496935,0.2497481758310025,0.2260328863724106,0.0785091323087288,0.2148419154266313
confidnet,do1,MCD-EMSR,rew2.2,2,0.0181891612349381,0.2067513174222073,0.3691630437297536,0.1388785899496935,0.2497481758310025,0.2260328863724106,0.0785091323087288,0.2148419154266313
confidnet,do1,MCD-EMSR,rew2.2,3,0.0177760900821497,0.218616719481077,0.3820861555560655,0.1453342960492507,0.2264745538907823,0.1877796010420737,0.0760311508104487,0.2256426714334022
confidnet,do1,MCD-EMSR,rew2.2,3,0.0177760900821497,0.218616719481077,0.3820861555560655,0.1453342960492507,0.2264745538907823,0.1877796010420737,0.0760311508104487,0.2256426714334022
confidnet,do1,MCD-EMSR,rew2.2,4,0.0323248604166934,0.2156673448381617,0.3613536428750754,0.1446253626128009,0.1768681456174386,0.1521158796329546,0.0764644541098855,0.2225292067153566
confidnet,do1,MCD-EMSR,rew2.2,4,0.0323248604166934,0.2156673448381617,0.3613536428750754,0.1446253626128009,0.1768681456174386,0.1521158796329546,0.0764644541098855,0.2225292067153566
confidnet,do1,MCD-EMSR,rew2.2,5,0.0225246453690058,0.2056283879753897,0.2940084555182956,0.1570688646567659,0.2354139245351053,0.1942432035760719,0.0654930104454423,0.2097192361364281
confidnet,do1,MCD-EMSR,rew2.2,5,0.0225246453690058,0.2056283879753897,0.2940084555182956,0.1570688646567659,0.2354139245351053,0.1942432035760719,0.0654930104454423,0.2097192361364281
confidnet,do1,MCD-MLS,rew2.2,1,0.0356381794838845,0.1969463038506142,0.3467752202201771,0.1235609279520435,0.195048317570275,0.1615286534815207,0.0649488017784087,0.21015653356741
confidnet,do1,MCD-MLS,rew2.2,1,0.0356381794838845,0.1969463038506142,0.3467752202201771,0.1235609279520435,0.195048317570275,0.1615286534815207,0.0649488017784087,0.21015653356741
confidnet,do1,MCD-MLS,rew2.2,2,0.0259722428396706,0.2050866285622687,0.3812402285725121,0.1403756407210603,0.245133455384534,0.2262930649718523,0.0783094473820626,0.2153239287204353
confidnet,do1,MCD-MLS,rew2.2,2,0.0259722428396706,0.2050866285622687,0.3812402285725121,0.1403756407210603,0.245133455384534,0.2262930649718523,0.0783094473820626,0.2153239287204353
confidnet,do1,MCD-MLS,rew2.2,3,0.0175331206226741,0.2162120346440918,0.3850074541225764,0.1499391080224111,0.2151846746469304,0.1805843393775859,0.0745053692968827,0.2236243227494102
confidnet,do1,MCD-MLS,rew2.2,3,0.0175331206226741,0.2162120346440918,0.3850074541225764,0.1499391080224111,0.2151846746469304,0.1805843393775859,0.0745053692968827,0.2236243227494102
confidnet,do1,MCD-MLS,rew2.2,4,0.0199328797782179,0.2149428804353871,0.3683495706260778,0.1360935920232657,0.1757136289332514,0.1534816510556499,0.067973784382304,0.2219346105979401
confidnet,do1,MCD-MLS,rew2.2,4,0.0199328797782179,0.2149428804353871,0.3683495706260778,0.1360935920232657,0.1757136289332514,0.1534816510556499,0.067973784382304,0.2219346105979401
confidnet,do1,MCD-MLS,rew2.2,5,0.0200718415864106,0.2065713080821673,0.2974384355946704,0.1569134404516784,0.2322058729271109,0.1946315159188167,0.0679062792995466,0.2109635781857676
confidnet,do1,MCD-MLS,rew2.2,5,0.0200718415864106,0.2065713080821673,0.2974384355946704,0.1569134404516784,0.2322058729271109,0.1946315159188167,0.0679062792995466,0.2109635781857676
confidnet,do1,MCD-EEnergy,rew2.2,1,0.029269700600056,0.1990409834975847,0.3488681117714304,0.1176284974115582,0.1751517007898381,0.1426971507715441,0.0556302400011388,0.2092402436295493
confidnet,do1,MCD-EEnergy,rew2.2,1,0.029269700600056,0.1990409834975847,0.3488681117714304,0.1176284974115582,0.1751517007898381,0.1426971507715441,0.0556302400011388,0.2092402436295493
confidnet,do1,MCD-EEnergy,rew2.2,2,0.0254557942185269,0.2054369097119731,0.3876878709368095,0.134431586445493,0.2302136279932725,0.2093970428000631,0.0660363626047807,0.2133152172070441
confidnet,do1,MCD-EEnergy,rew2.2,2,0.0254557942185269,0.2054369097119731,0.3876878709368095,0.134431586445493,0.2302136279932725,0.2093970428000631,0.0660363626047807,0.2133152172070441
confidnet,do1,MCD-EEnergy,rew2.2,3,0.0214979066239856,0.2173344467061815,0.3810536150339004,0.1453746862864339,0.2110938014978326,0.178460932997728,0.0710204377264601,0.22093590141679
confidnet,do1,MCD-EEnergy,rew2.2,3,0.0214979066239856,0.2173344467061815,0.3810536150339004,0.1453746862864339,0.2110938014978326,0.178460932997728,0.0710204377264601,0.22093590141679
confidnet,do1,MCD-EEnergy,rew2.2,4,0.0217014943014663,0.2151623193051223,0.3666976941546636,0.1303933282507485,0.1691873138392462,0.1475596194121821,0.0636854292634977,0.2196571641638787
confidnet,do1,MCD-EEnergy,rew2.2,4,0.0217014943014663,0.2151623193051223,0.3666976941546636,0.1303933282507485,0.1691873138392462,0.1475596194121821,0.0636854292634977,0.2196571641638787
confidnet,do1,MCD-EEnergy,rew2.2,5,0.0233182768413421,0.204411881084004,0.2964560514420587,0.142614059654525,0.2204980956609558,0.1826499210100639,0.0602222363750635,0.2058417252014471
confidnet,do1,MCD-EEnergy,rew2.2,5,0.0233182768413421,0.204411881084004,0.2964560514420587,0.142614059654525,0.2204980956609558,0.1826499210100639,0.0602222363750635,0.2058417252014471
confidnet,do1,MCD-GradNorm,rew2.2,1,0.0369675621636262,0.1907841314620451,0.3827368725976147,0.1202234982242766,0.1880154666843352,0.1531224340572295,0.0730016813979259,0.2069425624948918
confidnet,do1,MCD-GradNorm,rew2.2,1,0.0369675621636262,0.1907841314620451,0.3827368725976147,0.1202234982242766,0.1880154666843352,0.1531224340572295,0.0730016813979259,0.2069425624948918
confidnet,do1,MCD-GradNorm,rew2.2,2,0.0231245331310797,0.1994940157831681,0.4247653992128888,0.1424799061999476,0.2480627160839119,0.2311597629645469,0.0883241423240051,0.2153154570238204
confidnet,do1,MCD-GradNorm,rew2.2,2,0.0231245331310797,0.1994940157831681,0.4247653992128888,0.1424799061999476,0.2480627160839119,0.2311597629645469,0.0883241423240051,0.2153154570238204
confidnet,do1,MCD-GradNorm,rew2.2,3,0.0219671294065483,0.2112660403751407,0.4055045911242658,0.1498848328966807,0.2274196311820493,0.2012000175750854,0.081926698214673,0.2202660361328257
confidnet,do1,MCD-GradNorm,rew2.2,3,0.0219671294065483,0.2112660403751407,0.4055045911242658,0.1498848328966807,0.2274196311820493,0.2012000175750854,0.081926698214673,0.2202660361328257
confidnet,do1,MCD-GradNorm,rew2.2,4,0.0210303335809275,0.2116577037619151,0.3962356750238847,0.1365081611141451,0.1822578781712168,0.1617257260483971,0.0756071916521227,0.2220552896744847
confidnet,do1,MCD-GradNorm,rew2.2,4,0.0210303335809275,0.2116577037619151,0.3962356750238847,0.1365081611141451,0.1822578781712168,0.1617257260483971,0.0756071916521227,0.2220552896744847
confidnet,do1,MCD-GradNorm,rew2.2,5,0.0194238826549524,0.1984286190474363,0.3202698602359111,0.1546810096572958,0.2380130444835275,0.198842974012514,0.0763110982639617,0.205866210134684
confidnet,do1,MCD-GradNorm,rew2.2,5,0.0194238826549524,0.1984286190474363,0.3202698602359111,0.1546810096572958,0.2380130444835275,0.198842974012514,0.0763110982639617,0.205866210134684
confidnet,do1,MCD-PCE,rew2.2,1,0.0302567543492498,0.197621458261722,0.3425505934534384,0.1328895987460204,0.2106416047505984,0.1732838573957385,0.0678776116023166,0.2095078810776051
confidnet,do1,MCD-PCE,rew2.2,1,0.0302567543492498,0.197621458261722,0.3425505934534384,0.1328895987460204,0.2106416047505984,0.1732838573957385,0.0678776116023166,0.2095078810776051
confidnet,do1,MCD-PCE,rew2.2,2,0.0219433009638285,0.2068807300306157,0.3637051166726505,0.1480406273547482,0.247977679960707,0.2258381584123856,0.0798745122443585,0.2156882558133097
confidnet,do1,MCD-PCE,rew2.2,2,0.0219433009638285,0.2068807300306157,0.3637051166726505,0.1480406273547482,0.247977679960707,0.2258381584123856,0.0798745122443585,0.2156882558133097
confidnet,do1,MCD-PCE,rew2.2,3,0.0189895309296929,0.2182241286627946,0.3798751999775321,0.1545250701959282,0.2226142506116419,0.1843546304820698,0.0805110230694142,0.225914695479541
confidnet,do1,MCD-PCE,rew2.2,3,0.0189895309296929,0.2182241286627946,0.3798751999775321,0.1545250701959282,0.2226142506116419,0.1843546304820698,0.0805110230694142,0.225914695479541
confidnet,do1,MCD-PCE,rew2.2,4,0.0291688208802162,0.2160719859782728,0.3578920476467713,0.1487882023898489,0.1773634577354799,0.1528325634016529,0.0737339928577216,0.2237948353813557
confidnet,do1,MCD-PCE,rew2.2,4,0.0291688208802162,0.2160719859782728,0.3578920476467713,0.1487882023898489,0.1773634577354799,0.1528325634016529,0.0737339928577216,0.2237948353813557
confidnet,do1,MCD-PCE,rew2.2,5,0.0231654186247428,0.2071374216687185,0.2923807569147095,0.1647160088694772,0.237006093157321,0.1962845792864298,0.0682832459505838,0.2116649111565697
confidnet,do1,MCD-PCE,rew2.2,5,0.0231654186247428,0.2071374216687185,0.2923807569147095,0.1647160088694772,0.237006093157321,0.1962845792864298,0.0682832459505838,0.2116649111565697
confidnet,do1,MCD-NNGuide,rew2.2,1,0.0349381214943111,0.191559141648677,0.3487451426215709,0.1387692975590687,0.1750475812548205,0.142645085479757,0.0708150577563345,0.2251285797086008
confidnet,do1,MCD-NNGuide,rew2.2,1,0.0349381214943111,0.191559141648677,0.3487451426215709,0.1387692975590687,0.1750475812548205,0.142645085479757,0.0708150577563345,0.2251285797086008
confidnet,do1,MCD-NNGuide,rew2.2,2,0.0224470202355567,0.20322141330473,0.3835158896251346,0.1545012954881794,0.2383255032797507,0.2166568139405229,0.0755003288243708,0.2282595439580521
confidnet,do1,MCD-NNGuide,rew2.2,2,0.0224470202355567,0.20322141330473,0.3835158896251346,0.1545012954881794,0.2383255032797507,0.2166568139405229,0.0755003288243708,0.2282595439580521
confidnet,do1,MCD-NNGuide,rew2.2,3,0.0255190129637806,0.2157163575039487,0.3890889893361066,0.1608741651542601,0.2096529442557541,0.1749047871273351,0.077278998283902,0.2407876032332818
confidnet,do1,MCD-NNGuide,rew2.2,3,0.0255190129637806,0.2157163575039487,0.3890889893361066,0.1608741651542601,0.2096529442557541,0.1749047871273351,0.077278998283902,0.2407876032332818
confidnet,do1,MCD-NNGuide,rew2.2,4,0.0194318391502802,0.2141673965941626,0.3749759326468493,0.1462525629868258,0.1690121696060954,0.1479433991437946,0.0714998655935738,0.2366638832101766
confidnet,do1,MCD-NNGuide,rew2.2,4,0.0194318391502802,0.2141673965941626,0.3749759326468493,0.1462525629868258,0.1690121696060954,0.1479433991437946,0.0714998655935738,0.2366638832101766
confidnet,do1,MCD-NNGuide,rew2.2,5,0.0244665050286719,0.2037351612754702,0.2933735357540253,0.1716886051266886,0.2214262950496033,0.1830943811207758,0.07480852614408,0.2221307214759486
confidnet,do1,MCD-NNGuide,rew2.2,5,0.0244665050286719,0.2037351612754702,0.2933735357540253,0.1716886051266886,0.2214262950496033,0.1830943811207758,0.07480852614408,0.2221307214759486
confidnet,do1,MCD-EGE,rew2.2,1,0.0357490115645509,0.1998755648497572,0.3567169415063811,0.1131451520197417,0.1813027016219978,0.1484735136313238,0.0535652019993506,0.2091349583951471
confidnet,do1,MCD-EGE,rew2.2,1,0.0357490115645509,0.1998755648497572,0.3567169415063811,0.1131451520197417,0.1813027016219978,0.1484735136313238,0.0535652019993506,0.2091349583951471
