model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-ECTM,rew15,1.0,0.03556938494114426,0.16833329510910608,0.2844582785434565,0.13332170583578953,0.16286930273595668,0.12384066275227777,0.04485212265524119,0.17234841717516672
dg,do1,MCD-ECTM,rew15,1.0,0.03556938494114426,0.16833329510910608,0.2844582785434565,0.13332170583578953,0.16286930273595668,0.12384066275227777,0.04485212265524119,0.17234841717516672
dg,do1,MCD-ECTM,rew15,1.4142135623730951,0.03015229327745404,0.11989375548852534,0.26418122541773553,0.12526994906354755,0.131206284694018,0.10638884058569206,0.026404755055057794,0.11994289334651678
dg,do1,MCD-ECTM,rew15,1.4142135623730951,0.03015229327745404,0.11989375548852534,0.26418122541773553,0.12526994906354755,0.131206284694018,0.10638884058569206,0.026404755055057794,0.11994289334651678
dg,do1,MCD-ECTM,rew15,1.7320508075688772,0.03169194118951694,0.11043836636184455,0.2488608271644274,0.13889290603945834,0.14214078032200575,0.11979460756488124,0.11060929798276906,0.13378427666491044
dg,do1,MCD-ECTM,rew15,1.7320508075688772,0.03169194118951694,0.11043836636184455,0.2488608271644274,0.13889290603945834,0.14214078032200575,0.11979460756488124,0.11060929798276906,0.13378427666491044
dg,do1,MCD-ECTM,rew15,2.0,0.0344259944053792,0.15974237887254372,0.2397538488646685,0.13465008044489168,0.1690934652680434,0.15577366685559535,0.07168244821316512,0.13103512702291512
dg,do1,MCD-ECTM,rew15,2.0,0.0344259944053792,0.15974237887254372,0.2397538488646685,0.13465008044489168,0.1690934652680434,0.15577366685559535,0.07168244821316512,0.13103512702291512
dg,do1,MCD-ECTM,rew15,2.23606797749979,0.03679067265642883,0.14152210326481443,0.2428969590190116,0.1347588561557826,0.19606030473974684,0.1643042147454599,0.07695198719660006,0.12962638642538485
dg,do1,MCD-ECTM,rew15,2.23606797749979,0.03679067265642883,0.14152210326481443,0.2428969590190116,0.1347588561557826,0.19606030473974684,0.1643042147454599,0.07695198719660006,0.12962638642538485
dg,do1,MCD-ViM,rew2.2,1.0,0.042999418085042734,0.10697118523242884,0.2511643950556438,0.10327460923611234,0.10408959235943908,0.08056481961004691,0.046648289162398014,0.1016698863482162
dg,do1,MCD-ViM,rew2.2,1.0,0.042999418085042734,0.10697118523242884,0.2511643950556438,0.10327460923611234,0.10408959235943908,0.08056481961004691,0.046648289162398014,0.1016698863482162
dg,do1,MCD-ViM,rew2.2,1.4142135623730951,0.02336570443684932,0.11577866372990146,0.2617754900080607,0.10854230045641239,0.10799795222475192,0.08313285725730711,0.03099373629830066,0.11382627997129047
dg,do1,MCD-ViM,rew2.2,1.4142135623730951,0.02336570443684932,0.11577866372990146,0.2617754900080607,0.10854230045641239,0.10799795222475192,0.08313285725730711,0.03099373629830066,0.11382627997129047
dg,do1,MCD-ViM,rew2.2,1.7320508075688772,0.020538461538459982,0.10081108163866757,0.24310306632446288,0.1004312541424257,0.10021438562909468,0.07725821146008105,0.02441899804814481,0.10075679658144804
dg,do1,MCD-ViM,rew2.2,1.7320508075688772,0.020538461538459982,0.10081108163866757,0.24310306632446288,0.1004312541424257,0.10021438562909468,0.07725821146008105,0.02441899804814481,0.10075679658144804
dg,do1,MCD-ViM,rew2.2,2.0,0.03616525747765803,0.09636512873029693,0.23981819915643454,0.09466657232166273,0.09437320226243782,0.0719894476114715,0.039264335843433036,0.09601243873648142
dg,do1,MCD-ViM,rew2.2,2.0,0.03616525747765803,0.09636512873029693,0.23981819915643454,0.09466657232166273,0.09437320226243782,0.0719894476114715,0.039264335843433036,0.09601243873648142
dg,do1,MCD-ViM,rew2.2,2.23606797749979,0.04052931713035269,0.11577594434429071,0.2640591917244031,0.11664624257567022,0.11854170941584485,0.09477447648965939,0.040194564087463365,0.1168851114201826
dg,do1,MCD-ViM,rew2.2,2.23606797749979,0.04052931713035269,0.11577594434429071,0.2640591917244031,0.11664624257567022,0.11854170941584485,0.09477447648965939,0.040194564087463365,0.1168851114201826
dg,do1,MCD-EMSR,rew15,1.0,0.033459976860313274,0.23675760385467032,0.3583975016918025,0.239898467642036,0.18193409901658622,0.1595044942470619,0.08204109148306901,0.2979643930714311
dg,do1,MCD-EMSR,rew15,1.0,0.033459976860313274,0.23675760385467032,0.3583975016918025,0.239898467642036,0.18193409901658622,0.1595044942470619,0.08204109148306901,0.2979643930714311
dg,do1,MCD-EMSR,rew15,1.4142135623730951,0.03713366110143329,0.16951644133240085,0.18637292108315817,0.09003255414982628,0.09848080433455852,0.1037265570388712,0.15244200828004464,0.12949536653333046
dg,do1,MCD-EMSR,rew15,1.4142135623730951,0.03713366110143329,0.16951644133240085,0.18637292108315817,0.09003255414982628,0.09848080433455852,0.1037265570388712,0.15244200828004464,0.12949536653333046
dg,do1,MCD-EMSR,rew15,1.7320508075688772,0.030556989663872325,0.17759577461763948,0.20244766384379864,0.15913360873993682,0.7092096780203595,0.6728004596485625,0.10534154910464531,0.18770845299413874
dg,do1,MCD-EMSR,rew15,1.7320508075688772,0.030556989663872325,0.17759577461763948,0.20244766384379864,0.15913360873993682,0.7092096780203595,0.6728004596485625,0.10534154910464531,0.18770845299413874
dg,do1,MCD-EMSR,rew15,2.0,0.026047268598079532,0.27016758888571774,0.1446346806847718,0.07991035399964325,0.3527616610545392,0.3514156723687892,0.04054666296348813,0.29563599548220965
dg,do1,MCD-EMSR,rew15,2.0,0.026047268598079532,0.27016758888571774,0.1446346806847718,0.07991035399964325,0.3527616610545392,0.3514156723687892,0.04054666296348813,0.29563599548220965
dg,do1,MCD-EMSR,rew15,2.23606797749979,0.04190189925642631,0.16696960491790655,0.28736194884904037,0.26978846517996147,0.4342837642131916,0.40094996207136946,0.1535137299648898,0.17245126917372514
dg,do1,MCD-EMSR,rew15,2.23606797749979,0.04190189925642631,0.16696960491790655,0.28736194884904037,0.26978846517996147,0.4342837642131916,0.40094996207136946,0.1535137299648898,0.17245126917372514
dg,do1,MCD-REN,rew6,1.0,0.029098799695693636,0.23242846282319213,0.34948791765780274,0.17318793936861915,0.18527558732184066,0.1531987426438295,0.09916121840425066,0.24226194298709652
dg,do1,MCD-REN,rew6,1.0,0.029098799695693636,0.23242846282319213,0.34948791765780274,0.17318793936861915,0.18527558732184066,0.1531987426438295,0.09916121840425066,0.24226194298709652
dg,do1,MCD-REN,rew6,1.4142135623730951,0.03578308215865425,0.23706186781459393,0.37676373423554355,0.16303941552661247,0.165358998527632,0.14072655766671477,0.08852697814926362,0.25081731443920235
dg,do1,MCD-REN,rew6,1.4142135623730951,0.03578308215865425,0.23706186781459393,0.37676373423554355,0.16303941552661247,0.165358998527632,0.14072655766671477,0.08852697814926362,0.25081731443920235
dg,do1,MCD-REN,rew6,1.7320508075688772,0.037959906152607914,0.24225260080076932,0.4023137775533785,0.19307719176232338,0.3017250130199437,0.2566287082386191,0.09043427199430479,0.2610919404506403
dg,do1,MCD-REN,rew6,1.7320508075688772,0.037959906152607914,0.24225260080076932,0.4023137775533785,0.19307719176232338,0.3017250130199437,0.2566287082386191,0.09043427199430479,0.2610919404506403
dg,do1,MCD-REN,rew6,2.0,0.02988735408899891,0.22846001415128336,0.340116601019103,0.17153655656177577,0.2668156485168115,0.22848774132095753,0.08739701442945634,0.24069408125145433
dg,do1,MCD-REN,rew6,2.0,0.02988735408899891,0.22846001415128336,0.340116601019103,0.17153655656177577,0.2668156485168115,0.22848774132095753,0.08739701442945634,0.24069408125145433
dg,do1,MCD-REN,rew6,2.23606797749979,0.038383120763688564,0.23157593754372818,0.3227126187715177,0.16162676927155756,0.20381823891625547,0.161180350040625,0.09816343040498228,0.24511907867744465
dg,do1,MCD-REN,rew6,2.23606797749979,0.038383120763688564,0.23157593754372818,0.3227126187715177,0.16162676927155756,0.20381823891625547,0.161180350040625,0.09816343040498228,0.24511907867744465
dg,do1,MCD-GE,rew12,1.0,0.03798141369729805,0.11588965333805819,0.1632624910994191,0.08558757301563003,0.11214504460357132,0.08733346644252248,0.07065323972712363,0.0926706415055858
dg,do1,MCD-GE,rew12,1.0,0.03798141369729805,0.11588965333805819,0.1632624910994191,0.08558757301563003,0.11214504460357132,0.08733346644252248,0.07065323972712363,0.0926706415055858
dg,do1,MCD-GE,rew12,1.4142135623730951,0.03186424137672039,0.24763181302032056,0.2764281815055741,0.08756945673114228,0.09224229644875609,0.07369238869221909,0.03167727095911357,0.21038079290343642
dg,do1,MCD-GE,rew12,1.4142135623730951,0.03186424137672039,0.24763181302032056,0.2764281815055741,0.08756945673114228,0.09224229644875609,0.07369238869221909,0.03167727095911357,0.21038079290343642
dg,do1,MCD-GE,rew12,1.7320508075688772,0.03725007405589417,0.16011480142170836,0.22605926845578483,0.19628738361439535,0.22350640718497802,0.20559696406339711,0.06940766408494527,0.1525390946332097
dg,do1,MCD-GE,rew12,1.7320508075688772,0.03725007405589417,0.16011480142170836,0.22605926845578483,0.19628738361439535,0.22350640718497802,0.20559696406339711,0.06940766408494527,0.1525390946332097
dg,do1,MCD-GE,rew12,2.0,0.034771318445703206,0.1511832725374183,0.22283281235972655,0.15540022827027766,0.1034770548586038,0.10966255621246662,0.07855194818515833,0.17944835182025942
dg,do1,MCD-GE,rew12,2.0,0.034771318445703206,0.1511832725374183,0.22283281235972655,0.15540022827027766,0.1034770548586038,0.10966255621246662,0.07855194818515833,0.17944835182025942
dg,do1,MCD-GE,rew12,2.23606797749979,0.03172864075042768,0.24696700727644857,0.17794886439123853,0.08999069058700294,0.07588527213512382,0.06862369290633374,0.01842084019753985,0.3389313381587917
dg,do1,MCD-GE,rew12,2.23606797749979,0.03172864075042768,0.24696700727644857,0.17794886439123853,0.08999069058700294,0.07588527213512382,0.06862369290633374,0.01842084019753985,0.3389313381587917
dg,do1,MCD-EGE,rew12,1.0,0.04042393046184772,0.11640288011729864,0.16076241918112702,0.0828689759867485,0.1063679871124823,0.08324007073753181,0.07455165933493835,0.09274166238762975
dg,do1,MCD-EGE,rew12,1.0,0.04042393046184772,0.11640288011729864,0.16076241918112702,0.0828689759867485,0.1063679871124823,0.08324007073753181,0.07455165933493835,0.09274166238762975
dg,do1,MCD-EGE,rew12,1.4142135623730951,0.031244759574403834,0.24903847819859626,0.279643928609454,0.08601929017383136,0.09253380832367865,0.07502533802678932,0.03362202805315884,0.21142264075019662
dg,do1,MCD-EGE,rew12,1.4142135623730951,0.031244759574403834,0.24903847819859626,0.279643928609454,0.08601929017383136,0.09253380832367865,0.07502533802678932,0.03362202805315884,0.21142264075019662
dg,do1,MCD-EGE,rew12,1.7320508075688772,0.036704039805663086,0.15813562227852807,0.22942109702829053,0.19680247056681377,0.22306002005202905,0.20510807105455284,0.0703177993036308,0.15103993317212505
dg,do1,MCD-EGE,rew12,1.7320508075688772,0.036704039805663086,0.15813562227852807,0.22942109702829053,0.19680247056681377,0.22306002005202905,0.20510807105455284,0.0703177993036308,0.15103993317212505
dg,do1,MCD-EGE,rew12,2.0,0.03479252281418236,0.15348768015518183,0.22205713042025535,0.15153163966996924,0.10468206197551422,0.11130750352221319,0.07714913240958968,0.17880440628651492
dg,do1,MCD-EGE,rew12,2.0,0.03479252281418236,0.15348768015518183,0.22205713042025535,0.15153163966996924,0.10468206197551422,0.11130750352221319,0.07714913240958968,0.17880440628651492
dg,do1,MCD-EGE,rew12,2.23606797749979,0.030519854133752015,0.24707574641468616,0.17583188531780122,0.0838980409764942,0.07518173923786281,0.06659319881960844,0.02326105979514046,0.3369006401501401
dg,do1,MCD-EGE,rew12,2.23606797749979,0.030519854133752015,0.24707574641468616,0.17583188531780122,0.0838980409764942,0.07518173923786281,0.06659319881960844,0.02326105979514046,0.3369006401501401
dg,do1,MCD-PCA RecError global,rew2.2,1.0,0.03189282805537947,0.166126251701837,0.38676121198936314,0.29744180394220293,0.04955104072215739,0.03182499458311816,0.16362751985295687,0.3266375607436279
dg,do1,MCD-PCA RecError global,rew2.2,1.0,0.03189282805537947,0.166126251701837,0.38676121198936314,0.29744180394220293,0.04955104072215739,0.03182499458311816,0.16362751985295687,0.3266375607436279
dg,do1,MCD-PCA RecError global,rew2.2,1.4142135623730951,0.029257730394234273,0.18176659250588073,0.45823551491506775,0.31504894964484376,0.07772470778954335,0.06623721200888742,0.19757828600309676,0.333279566339401
dg,do1,MCD-PCA RecError global,rew2.2,1.4142135623730951,0.029257730394234273,0.18176659250588073,0.45823551491506775,0.31504894964484376,0.07772470778954335,0.06623721200888742,0.19757828600309676,0.333279566339401
dg,do1,MCD-PCA RecError global,rew2.2,1.7320508075688772,0.034036748991832344,0.17615729272902386,0.377257731915371,0.21243208297196542,0.1108739846598705,0.10840487318367381,0.06676888158491649,0.3074220220249293
dg,do1,MCD-PCA RecError global,rew2.2,1.7320508075688772,0.034036748991832344,0.17615729272902386,0.377257731915371,0.21243208297196542,0.1108739846598705,0.10840487318367381,0.06676888158491649,0.3074220220249293
dg,do1,MCD-PCA RecError global,rew2.2,2.0,0.039893867119962186,0.1875974670770051,0.4259277950760532,0.24450662222833966,0.06046496861087749,0.07173431670105042,0.09673929321465295,0.3270261381795775
dg,do1,MCD-PCA RecError global,rew2.2,2.0,0.039893867119962186,0.1875974670770051,0.4259277950760532,0.24450662222833966,0.06046496861087749,0.07173431670105042,0.09673929321465295,0.3270261381795775
dg,do1,MCD-PCA RecError global,rew2.2,2.23606797749979,0.03862811032088549,0.19504953821638057,0.39373883080387995,0.2902077593021405,0.050285803334245344,0.05269662273427871,0.11788089222657291,0.3289026592693376
dg,do1,MCD-PCA RecError global,rew2.2,2.23606797749979,0.03862811032088549,0.19504953821638057,0.39373883080387995,0.2902077593021405,0.050285803334245344,0.05269662273427871,0.11788089222657291,0.3289026592693376
dg,do1,MCD-EPE,rew6,1.0,0.03191985680436709,0.23369273778330169,0.38507263406659475,0.16721191849946912,0.17668486990674895,0.14698112508953556,0.0890430800987056,0.24138706769181795
dg,do1,MCD-EPE,rew6,1.0,0.03191985680436709,0.23369273778330169,0.38507263406659475,0.16721191849946912,0.17668486990674895,0.14698112508953556,0.0890430800987056,0.24138706769181795
dg,do1,MCD-EPE,rew6,1.4142135623730951,0.0360351610467138,0.23410926081663855,0.4076776198505941,0.15503071460320855,0.16938617866120306,0.14101338787823445,0.08365133964276245,0.24441366222009298
dg,do1,MCD-EPE,rew6,1.4142135623730951,0.0360351610467138,0.23410926081663855,0.4076776198505941,0.15503071460320855,0.16938617866120306,0.14101338787823445,0.08365133964276245,0.24441366222009298
dg,do1,MCD-EPE,rew6,1.7320508075688772,0.04145749127098141,0.2431434928002808,0.4061709970111465,0.18403974367567105,0.3016612728910914,0.25674822105707334,0.08972471149387776,0.2592064478617939
dg,do1,MCD-EPE,rew6,1.7320508075688772,0.04145749127098141,0.2431434928002808,0.4061709970111465,0.18403974367567105,0.3016612728910914,0.25674822105707334,0.08972471149387776,0.2592064478617939
dg,do1,MCD-EPE,rew6,2.0,0.027776774561969933,0.22658977647359732,0.33117441937428577,0.14951549555464277,0.25912494880274495,0.22054205493372597,0.07883875190507585,0.2305656606450375
dg,do1,MCD-EPE,rew6,2.0,0.027776774561969933,0.22658977647359732,0.33117441937428577,0.14951549555464277,0.25912494880274495,0.22054205493372597,0.07883875190507585,0.2305656606450375
dg,do1,MCD-EPE,rew6,2.23606797749979,0.03917927169384086,0.23350730469911748,0.31928069629022404,0.15809878965843097,0.20585864402369577,0.16733959963247433,0.09127064322766384,0.2395865140926463
dg,do1,MCD-EPE,rew6,2.23606797749979,0.03917927169384086,0.23350730469911748,0.31928069629022404,0.15809878965843097,0.20585864402369577,0.16733959963247433,0.09127064322766384,0.2395865140926463
dg,do1,MCD-EREN,rew6,1.0,0.031396694922787655,0.23412704731165684,0.3550864337580392,0.16353267895970394,0.17420759415232506,0.14321483350951045,0.09661040542813285,0.23802766609276033
dg,do1,MCD-EREN,rew6,1.0,0.031396694922787655,0.23412704731165684,0.3550864337580392,0.16353267895970394,0.17420759415232506,0.14321483350951045,0.09661040542813285,0.23802766609276033
dg,do1,MCD-EREN,rew6,1.4142135623730951,0.040140034130295654,0.23626036593796473,0.3807204869073795,0.1536504176653295,0.16268190766546323,0.13765910189980282,0.08834854380715848,0.2438596759607455
dg,do1,MCD-EREN,rew6,1.4142135623730951,0.040140034130295654,0.23626036593796473,0.3807204869073795,0.1536504176653295,0.16268190766546323,0.13765910189980282,0.08834854380715848,0.2438596759607455
dg,do1,MCD-EREN,rew6,1.7320508075688772,0.041457464673450545,0.243143491850818,0.4061709673076956,0.18403971960593019,0.3016612530778378,0.2567481979328776,0.08972470294106301,0.2592064421267309
dg,do1,MCD-EREN,rew6,1.7320508075688772,0.041457464673450545,0.243143491850818,0.4061709673076956,0.18403971960593019,0.3016612530778378,0.2567481979328776,0.08972470294106301,0.2592064421267309
dg,do1,MCD-EREN,rew6,2.0,0.030380037489446912,0.22980497127020535,0.3259862538322909,0.15053395829457683,0.26184854262149443,0.22088612945789285,0.08882264750780682,0.23439736934431304
dg,do1,MCD-EREN,rew6,2.0,0.030380037489446912,0.22980497127020535,0.3259862538322909,0.15053395829457683,0.26184854262149443,0.22088612945789285,0.08882264750780682,0.23439736934431304
dg,do1,MCD-EREN,rew6,2.23606797749979,0.033555857306731114,0.23232434727642087,0.31398140143912523,0.15337008191783755,0.20028165372760556,0.15968810201523845,0.09524249380810752,0.24048828417815846
dg,do1,MCD-EREN,rew6,2.23606797749979,0.033555857306731114,0.23232434727642087,0.31398140143912523,0.15337008191783755,0.20028165372760556,0.15968810201523845,0.09524249380810752,0.24048828417815846
