model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,CTM,rew15,3,0.033670266451364,0.1269829483817561,0.1737848038068381,0.1046430755208402,0.2244455814910478,0.1973065123705779,0.0940058490025542,0.0903852136671154
dg,do1,CTM,rew15,3,0.033670266451364,0.1269829483817561,0.1737848038068381,0.1046430755208402,0.2244455814910478,0.1973065123705779,0.0940058490025542,0.0903852136671154
dg,do1,CTM,rew15,4,0.0195998468506741,0.1404287862272389,0.1991357101142463,0.1250854983041984,0.1292562817690281,0.1206669841380706,0.0619217770993882,0.126098365197501
dg,do1,CTM,rew15,4,0.0195998468506741,0.1404287862272389,0.1991357101142463,0.1250854983041984,0.1292562817690281,0.1206669841380706,0.0619217770993882,0.126098365197501
dg,do1,CTM,rew15,5,0.0477561381053115,0.1413405003934492,0.2345822676908716,0.1561049031898663,0.1706753228780802,0.1359270538601396,0.0818480364692728,0.1149997329201404
dg,do1,CTM,rew15,5,0.0477561381053115,0.1413405003934492,0.2345822676908716,0.1561049031898663,0.1706753228780802,0.1359270538601396,0.0818480364692728,0.1149997329201404
dg,do1,PCE,rew12,1,0.0309958245537596,0.0976774452894198,0.1731779721968094,0.0686829855443421,0.0703464476189089,0.0715802905694725,0.0760666895181947,0.095195058852437
dg,do1,PCE,rew12,1,0.0309958245537596,0.0976774452894198,0.1731779721968094,0.0686829855443421,0.0703464476189089,0.0715802905694725,0.0760666895181947,0.095195058852437
dg,do1,PCE,rew12,2,0.0297867570679898,0.1640665382442625,0.3748286784048542,0.1400287158274179,0.0925629709828385,0.0959708379932925,0.1091874923299898,0.1692146116715661
dg,do1,PCE,rew12,2,0.0297867570679898,0.1640665382442625,0.3748286784048542,0.1400287158274179,0.0925629709828385,0.0959708379932925,0.1091874923299898,0.1692146116715661
dg,do1,PCE,rew12,3,0.0252371689736151,0.1266307958991099,0.2819048735203949,0.1818249272239553,0.1640308765281402,0.1426170257833257,0.0638608615996136,0.136734670773433
dg,do1,PCE,rew12,3,0.0252371689736151,0.1266307958991099,0.2819048735203949,0.1818249272239553,0.1640308765281402,0.1426170257833257,0.0638608615996136,0.136734670773433
dg,do1,PCE,rew12,4,0.0336754232991462,0.1268514645451237,0.2985220680988887,0.1571290541374194,0.1489607539042704,0.1597733952808395,0.0916515930094132,0.1579415282514062
dg,do1,PCE,rew12,4,0.0336754232991462,0.1268514645451237,0.2985220680988887,0.1571290541374194,0.1489607539042704,0.1597733952808395,0.0916515930094132,0.1579415282514062
dg,do1,PCE,rew12,5,0.033555317483008,0.179290774704368,0.2055255912617186,0.1075325340685385,0.0794979236270283,0.0810745298850613,0.0533960566643633,0.2566960483190951
dg,do1,PCE,rew12,5,0.033555317483008,0.179290774704368,0.2055255912617186,0.1075325340685385,0.0794979236270283,0.0810745298850613,0.0533960566643633,0.2566960483190951
dg,do0,PCA RecError global,rew15,1,0.0297727529049864,0.1298418566432683,0.2093212646224165,0.1839879492008075,0.353952669005556,0.3363700578189497,0.052611992696142,0.2459836988649602
dg,do0,PCA RecError global,rew15,1,0.0297727529049864,0.1298418566432683,0.2093212646224165,0.1839879492008075,0.353952669005556,0.3363700578189497,0.052611992696142,0.2459836988649602
dg,do0,PCA RecError global,rew15,2,0.0200857889446305,0.1528106165859727,0.3000860956885045,0.230679085867466,0.0948226780686254,0.077385804262355,0.0385776896353875,0.291158782914353
dg,do0,PCA RecError global,rew15,2,0.0200857889446305,0.1528106165859727,0.3000860956885045,0.230679085867466,0.0948226780686254,0.077385804262355,0.0385776896353875,0.291158782914353
dg,do0,PCA RecError global,rew15,3,0.0358795092050982,0.1553633664932058,0.208063879044019,0.1444991114884012,0.1744554231049791,0.1469685701856347,0.0463791143155892,0.1840877892320872
dg,do0,PCA RecError global,rew15,3,0.0358795092050982,0.1553633664932058,0.208063879044019,0.1444991114884012,0.1744554231049791,0.1469685701856347,0.0463791143155892,0.1840877892320872
dg,do0,PCA RecError global,rew15,4,0.0371702744236129,0.145105277458859,0.2698817270464499,0.2201467552448121,0.237169028349422,0.2051425229007445,0.095384246446151,0.201971267918223
dg,do0,PCA RecError global,rew15,4,0.0371702744236129,0.145105277458859,0.2698817270464499,0.2201467552448121,0.237169028349422,0.2051425229007445,0.095384246446151,0.201971267918223
dg,do0,PCA RecError global,rew15,5,0.0373771175649456,0.1523503275936501,0.3350932253004675,0.1824623681566069,0.2355569684429331,0.1953218175934399,0.0922618596989307,0.2182942280782239
dg,do0,PCA RecError global,rew15,5,0.0373771175649456,0.1523503275936501,0.3350932253004675,0.1824623681566069,0.2355569684429331,0.1953218175934399,0.0922618596989307,0.2182942280782239
dg,do0,GEN,rew20,1,0.0334251124261187,0.1933323428951728,0.3051716269924384,0.1282717018152886,0.1460624524121034,0.1192014691630778,0.0435019959800859,0.1993593858917717
dg,do0,GEN,rew20,1,0.0334251124261187,0.1933323428951728,0.3051716269924384,0.1282717018152886,0.1460624524121034,0.1192014691630778,0.0435019959800859,0.1993593858917717
dg,do0,GEN,rew20,2,0.0392150861078217,0.2145658439405694,0.3078793033552755,0.1690716220858723,0.1217216328919801,0.1073658445357413,0.0704298903123235,0.2201840455739284
dg,do0,GEN,rew20,2,0.0392150861078217,0.2145658439405694,0.3078793033552755,0.1690716220858723,0.1217216328919801,0.1073658445357413,0.0704298903123235,0.2201840455739284
dg,do0,GEN,rew20,3,0.0386003460392476,0.2112828838189132,0.3055405609439752,0.1592404560874233,0.1409826639293268,0.1238682852088888,0.0650225777495621,0.2156255032858818
dg,do0,GEN,rew20,3,0.0386003460392476,0.2112828838189132,0.3055405609439752,0.1592404560874233,0.1409826639293268,0.1238682852088888,0.0650225777495621,0.2156255032858818
dg,do0,GEN,rew20,4,0.0208110324327019,0.2128220779195343,0.3443759860976903,0.1428861852697525,0.1381381902533877,0.1245973117880692,0.0604587489710575,0.2101577686431845
dg,do0,GEN,rew20,4,0.0208110324327019,0.2128220779195343,0.3443759860976903,0.1428861852697525,0.1381381902533877,0.1245973117880692,0.0604587489710575,0.2101577686431845
dg,do0,GEN,rew20,5,0.03147592378551,0.1909386157328239,0.2791404118259982,0.145760475366522,0.1239433803748018,0.1027756446088406,0.0486373633048973,0.1942288908158906
dg,do0,GEN,rew20,5,0.03147592378551,0.1909386157328239,0.2791404118259982,0.145760475366522,0.1239433803748018,0.1027756446088406,0.0486373633048973,0.1942288908158906
dg,do1,Energy,rew15,1,0.0324040168200589,0.1664231007490912,0.3396955089174261,0.2234908312774836,0.1112276602291112,0.1037343591633969,0.0926668724353403,0.2262061929973726
dg,do1,Energy,rew15,1,0.0324040168200589,0.1664231007490912,0.3396955089174261,0.2234908312774836,0.1112276602291112,0.1037343591633969,0.0926668724353403,0.2262061929973726
dg,do1,Energy,rew15,2,0.0345108739935581,0.126282905172227,0.2088510821403141,0.1431002581122334,0.108494622723896,0.074710323483492,0.0736819354416324,0.0952480593964532
dg,do1,Energy,rew15,2,0.0345108739935581,0.126282905172227,0.2088510821403141,0.1431002581122334,0.108494622723896,0.074710323483492,0.0736819354416324,0.0952480593964532
dg,do1,Energy,rew15,3,0.0234421631292482,0.1263213481584653,0.163801327330105,0.1220693614240985,0.5418103085159818,0.4995981013340448,0.1008175531888615,0.1043905030407539
dg,do1,Energy,rew15,3,0.0234421631292482,0.1263213481584653,0.163801327330105,0.1220693614240985,0.5418103085159818,0.4995981013340448,0.1008175531888615,0.1043905030407539
dg,do1,Energy,rew15,4,0.0393312801651642,0.1695261866361788,0.1876323173779938,0.1041788517328824,0.1224873812519272,0.1145525106922981,0.0359146215429928,0.1833272857561576
dg,do1,Energy,rew15,4,0.0393312801651642,0.1695261866361788,0.1876323173779938,0.1041788517328824,0.1224873812519272,0.1145525106922981,0.0359146215429928,0.1833272857561576
dg,do1,Energy,rew15,5,0.0363649402773492,0.1250131400489605,0.2392496040073972,0.1387136863703323,0.1408282866261452,0.1200917812338673,0.0689616807879595,0.1346214981528334
dg,do1,Energy,rew15,5,0.0363649402773492,0.1250131400489605,0.2392496040073972,0.1387136863703323,0.1408282866261452,0.1200917812338673,0.0689616807879595,0.1346214981528334
