model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-MLS,rew2.2,3,0.0965466063580515,0.2510758034940743,0.4684819072853814,0.226905516543856,0.2275940994605067,0.2095452607462391,0.1477562187048188,0.2308637841266859
confidnet,do1,MCD-MLS,rew2.2,3,0.0965466063580515,0.2510758034940743,0.4684819072853814,0.226905516543856,0.2275940994605067,0.2095452607462391,0.1477562187048188,0.2308637841266859
confidnet,do1,MCD-MLS,rew2.2,4,0.1166631105767383,0.2547036771164255,0.3922354581720041,0.2200348084027571,0.2541689050933762,0.2414555161298368,0.1427477429573628,0.2423876870653168
confidnet,do1,MCD-MLS,rew2.2,4,0.1166631105767383,0.2547036771164255,0.3922354581720041,0.2200348084027571,0.2541689050933762,0.2414555161298368,0.1427477429573628,0.2423876870653168
confidnet,do1,MCD-MLS,rew2.2,5,0.0989106058922066,0.2277877313658058,0.481904988972083,0.2266035767664931,0.2167902167381021,0.2062832686281483,0.1454223392293612,0.249599384012091
confidnet,do1,MCD-MLS,rew2.2,5,0.0989106058922066,0.2277877313658058,0.481904988972083,0.2266035767664931,0.2167902167381021,0.2062832686281483,0.1454223392293612,0.249599384012091
confidnet,do1,MCD-NNGuide,rew2.2,1,0.103535538490375,0.2501792069427215,0.5140542073907066,0.2289200864092234,0.2259514510287401,0.2204916435926293,0.1782955418876197,0.2771617202443329
confidnet,do1,MCD-NNGuide,rew2.2,1,0.103535538490375,0.2501792069427215,0.5140542073907066,0.2289200864092234,0.2259514510287401,0.2204916435926293,0.1782955418876197,0.2771617202443329
confidnet,do1,MCD-NNGuide,rew2.2,2,0.0900710051869589,0.2804632037199549,0.4853328348345738,0.2567466946229094,0.2809406354237341,0.2547671738224286,0.1956046497112879,0.2827041253578989
confidnet,do1,MCD-NNGuide,rew2.2,2,0.0900710051869589,0.2804632037199549,0.4853328348345738,0.2567466946229094,0.2809406354237341,0.2547671738224286,0.1956046497112879,0.2827041253578989
confidnet,do1,MCD-NNGuide,rew2.2,3,0.1316826179221865,0.2461922088355793,0.4682160728267686,0.2265263350888406,0.2278932325066263,0.2075090080429659,0.1527947205306105,0.2637722797491175
confidnet,do1,MCD-NNGuide,rew2.2,3,0.1316826179221865,0.2461922088355793,0.4682160728267686,0.2265263350888406,0.2278932325066263,0.2075090080429659,0.1527947205306105,0.2637722797491175
confidnet,do1,MCD-NNGuide,rew2.2,4,0.1039472425736661,0.2964309147484718,0.4080448527268389,0.2317035311450989,0.2563194695411691,0.2451653419769849,0.1669530251966541,0.2650757713440356
confidnet,do1,MCD-NNGuide,rew2.2,4,0.1039472425736661,0.2964309147484718,0.4080448527268389,0.2317035311450989,0.2563194695411691,0.2451653419769849,0.1669530251966541,0.2650757713440356
confidnet,do1,MCD-NNGuide,rew2.2,5,0.1087905940921094,0.23335995166616,0.5029162523353453,0.2133166277530643,0.2150702233746156,0.2191704966405325,0.1721919243500067,0.264908524068269
confidnet,do1,MCD-NNGuide,rew2.2,5,0.1087905940921094,0.23335995166616,0.5029162523353453,0.2133166277530643,0.2150702233746156,0.2191704966405325,0.1721919243500067,0.264908524068269
confidnet,do1,MCD-PCE,rew2.2,1,0.085996811277429,0.2166458581311814,0.4460978141149442,0.2042390311493012,0.2239282827610402,0.2127183777900769,0.1591384339915361,0.2400079700034708
confidnet,do1,MCD-PCE,rew2.2,1,0.085996811277429,0.2166458581311814,0.4460978141149442,0.2042390311493012,0.2239282827610402,0.2127183777900769,0.1591384339915361,0.2400079700034708
confidnet,do1,MCD-PCE,rew2.2,2,0.1315109770881622,0.2769459139308758,0.4487150741665721,0.2455331107910923,0.269921231809928,0.2472342845996527,0.1844368369429387,0.2521906855386272
confidnet,do1,MCD-PCE,rew2.2,2,0.1315109770881622,0.2769459139308758,0.4487150741665721,0.2455331107910923,0.269921231809928,0.2472342845996527,0.1844368369429387,0.2521906855386272
confidnet,do1,MCD-PCE,rew2.2,3,0.1421423759348865,0.2113952857819555,0.4515814586462707,0.2033831797856508,0.2148632222937677,0.1902948859654609,0.1542850315185236,0.206663791983941
confidnet,do1,MCD-PCE,rew2.2,3,0.1421423759348865,0.2113952857819555,0.4515814586462707,0.2033831797856508,0.2148632222937677,0.1902948859654609,0.1542850315185236,0.206663791983941
confidnet,do1,MCD-PCE,rew2.2,4,0.0661642816462396,0.2540740505913708,0.4129794013032541,0.1965908686088181,0.2585669651435653,0.2408397634829378,0.1601031036052036,0.2321976127012359
confidnet,do1,MCD-PCE,rew2.2,4,0.0661642816462396,0.2540740505913708,0.4129794013032541,0.1965908686088181,0.2585669651435653,0.2408397634829378,0.1601031036052036,0.2321976127012359
confidnet,do1,MCD-PCE,rew2.2,5,0.119276737340932,0.2033508302981253,0.4838400236362675,0.1894615700735134,0.1941669044497224,0.1826966875165577,0.1734426740497276,0.2055206093485218
confidnet,do1,MCD-PCE,rew2.2,5,0.119276737340932,0.2033508302981253,0.4838400236362675,0.1894615700735134,0.1941669044497224,0.1826966875165577,0.1734426740497276,0.2055206093485218
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.0841899075227348,0.199956633174969,0.4205570293179401,0.2115125784360663,0.1923945368350482,0.1782142577380357,0.1336250929919731,0.2734783971267128
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.0841899075227348,0.199956633174969,0.4205570293179401,0.2115125784360663,0.1923945368350482,0.1782142577380357,0.1336250929919731,0.2734783971267128
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,0.1221788738377372,0.245716919907199,0.4466174699689383,0.2332022438627731,0.2700478949205619,0.2409141888314228,0.1467555976502754,0.2858899432487319
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,0.1221788738377372,0.245716919907199,0.4466174699689383,0.2332022438627731,0.2700478949205619,0.2409141888314228,0.1467555976502754,0.2858899432487319
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,0.0820427673282025,0.2251068395382623,0.425349496885071,0.2257737589313423,0.2329696352853852,0.2154739376841489,0.1597060335901443,0.2672624090598895
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,0.0820427673282025,0.2251068395382623,0.425349496885071,0.2257737589313423,0.2329696352853852,0.2154739376841489,0.1597060335901443,0.2672624090598895
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,0.0690806242244122,0.2292164538080572,0.3986966760291337,0.2212063944093781,0.2406848037481797,0.2160302397528491,0.1235510903635155,0.277568026547852
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,0.0690806242244122,0.2292164538080572,0.3986966760291337,0.2212063944093781,0.2406848037481797,0.2160302397528491,0.1235510903635155,0.277568026547852
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,0.1947212526970373,0.2081558639127991,0.4526034045996414,0.2189796007941057,0.1600735605551266,0.1785426521411576,0.123643455746397,0.2424958067977124
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,0.1947212526970373,0.2081558639127991,0.4526034045996414,0.2189796007941057,0.1600735605551266,0.1785426521411576,0.123643455746397,0.2424958067977124
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.1189796627323403,0.2420287140375799,0.5101361603707121,0.231478249439121,0.2254651449075183,0.2238621026653051,0.169552238394685,0.2849502329627581
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.1189796627323403,0.2420287140375799,0.5101361603707121,0.231478249439121,0.2254651449075183,0.2238621026653051,0.169552238394685,0.2849502329627581
confidnet,do1,MCD-ENNGuide,rew2.2,2,0.1185647325992869,0.2924143906929788,0.462949837789295,0.2468376181325255,0.2813535559442361,0.2664610983383835,0.2022597749886892,0.2794341588148454
confidnet,do1,MCD-ENNGuide,rew2.2,2,0.1185647325992869,0.2924143906929788,0.462949837789295,0.2468376181325255,0.2813535559442361,0.2664610983383835,0.2022597749886892,0.2794341588148454
confidnet,do1,MCD-ENNGuide,rew2.2,3,0.129087590971202,0.2570320194830892,0.4603257832184793,0.2398481971884259,0.236376107713698,0.2130016960072588,0.1768730292725938,0.2664174224663085
confidnet,do1,MCD-ENNGuide,rew2.2,3,0.129087590971202,0.2570320194830892,0.4603257832184793,0.2398481971884259,0.236376107713698,0.2130016960072588,0.1768730292725938,0.2664174224663085
confidnet,do1,MCD-ENNGuide,rew2.2,4,0.0690875484154539,0.277510521066122,0.4040057396152454,0.2329193757638658,0.2623302331508877,0.2515071287112383,0.1712762068103846,0.2635175659636126
confidnet,do1,MCD-ENNGuide,rew2.2,4,0.0690875484154539,0.277510521066122,0.4040057396152454,0.2329193757638658,0.2623302331508877,0.2515071287112383,0.1712762068103846,0.2635175659636126
confidnet,do1,MCD-ENNGuide,rew2.2,5,0.1302407121010416,0.2354488571550615,0.4971487219524919,0.2072952373409146,0.2123528675056423,0.2301822483659761,0.1533777465910341,0.2572587615111267
confidnet,do1,MCD-ENNGuide,rew2.2,5,0.1302407121010416,0.2354488571550615,0.4971487219524919,0.2072952373409146,0.2123528675056423,0.2301822483659761,0.1533777465910341,0.2572587615111267
confidnet,do1,MCD-EMSR,rew2.2,1,0.1243483046737428,0.2136650638803227,0.4410369936733552,0.1809263478075828,0.2370913743228287,0.2021104281483798,0.1757836808703619,0.2362805002619371
confidnet,do1,MCD-EMSR,rew2.2,1,0.1243483046737428,0.2136650638803227,0.4410369936733552,0.1809263478075828,0.2370913743228287,0.2021104281483798,0.1757836808703619,0.2362805002619371
confidnet,do1,MCD-EMSR,rew2.2,2,0.1549107029571145,0.2651113572246173,0.4341665408487876,0.2214485383729736,0.2592684139067969,0.2463171723701978,0.1611302536484888,0.2474168650247262
confidnet,do1,MCD-EMSR,rew2.2,2,0.1549107029571145,0.2651113572246173,0.4341665408487876,0.2214485383729736,0.2592684139067969,0.2463171723701978,0.1611302536484888,0.2474168650247262
confidnet,do1,MCD-EMSR,rew2.2,3,0.1231554075211739,0.227078128039282,0.4372904835160485,0.188929701770575,0.2199360506734555,0.1910611894951573,0.1529879105243102,0.2176662966204987
confidnet,do1,MCD-EMSR,rew2.2,3,0.1231554075211739,0.227078128039282,0.4372904835160485,0.188929701770575,0.2199360506734555,0.1910611894951573,0.1529879105243102,0.2176662966204987
confidnet,do1,MCD-EMSR,rew2.2,4,0.0607334885732339,0.2382048844391578,0.4021235682342853,0.178475831156548,0.2585176386585187,0.2329018703745618,0.1472482299843742,0.2275996496926668
confidnet,do1,MCD-EMSR,rew2.2,4,0.0607334885732339,0.2382048844391578,0.4021235682342853,0.178475831156548,0.2585176386585187,0.2329018703745618,0.1472482299843742,0.2275996496926668
confidnet,do1,MCD-EMSR,rew2.2,5,0.1378511056851885,0.2065840661897791,0.4944146027943344,0.1719091430766212,0.1999238817138724,0.1784890157569615,0.1400998619984942,0.2104675116778813
confidnet,do1,MCD-EMSR,rew2.2,5,0.1378511056851885,0.2065840661897791,0.4944146027943344,0.1719091430766212,0.1999238817138724,0.1784890157569615,0.1400998619984942,0.2104675116778813
confidnet,do1,MCD-CTMmean,rew2.2,1,0.1120754115732201,0.2083631036780385,0.4023345755426418,0.2409023010179789,0.224972680000892,0.1986251076943379,0.1356560279116917,0.2461969133090136
confidnet,do1,MCD-CTMmean,rew2.2,1,0.1120754115732201,0.2083631036780385,0.4023345755426418,0.2409023010179789,0.224972680000892,0.1986251076943379,0.1356560279116917,0.2461969133090136
confidnet,do1,MCD-CTMmean,rew2.2,2,0.1885388881507691,0.273726140007673,0.4508376179993462,0.2501076629045243,0.2891043538165648,0.2590236207494275,0.1635034858854669,0.2916689227513253
confidnet,do1,MCD-CTMmean,rew2.2,2,0.1885388881507691,0.273726140007673,0.4508376179993462,0.2501076629045243,0.2891043538165648,0.2590236207494275,0.1635034858854669,0.2916689227513253
confidnet,do1,MCD-CTMmean,rew2.2,3,0.0740604779271227,0.2457169240084592,0.4194440394715372,0.2474403991733521,0.2625426713420803,0.2387531205522406,0.1346587237162861,0.2602126976228925
confidnet,do1,MCD-CTMmean,rew2.2,3,0.0740604779271227,0.2457169240084592,0.4194440394715372,0.2474403991733521,0.2625426713420803,0.2387531205522406,0.1346587237162861,0.2602126976228925
confidnet,do1,MCD-CTMmean,rew2.2,4,0.1217842649094256,0.2687964558712218,0.3948769697157098,0.2659146679877174,0.2697042682720985,0.2396853225360389,0.1472932868946864,0.2666752765713353
confidnet,do1,MCD-CTMmean,rew2.2,4,0.1217842649094256,0.2687964558712218,0.3948769697157098,0.2659146679877174,0.2697042682720985,0.2396853225360389,0.1472932868946864,0.2666752765713353
confidnet,do1,MCD-CTMmean,rew2.2,5,0.1248536638904484,0.2380579437067273,0.4406407792506107,0.241904291127502,0.1915624159721449,0.2064192979667611,0.1491369219260028,0.2567138167904834
confidnet,do1,MCD-CTMmean,rew2.2,5,0.1248536638904484,0.2380579437067273,0.4406407792506107,0.241904291127502,0.1915624159721449,0.2064192979667611,0.1491369219260028,0.2567138167904834
confidnet,do1,MCD-EEnergy,rew2.2,1,0.3087478510975086,0.2519872397699271,0.4746009310631544,0.2584657234310675,0.4718801850372477,0.2377384575606423,0.1732284781468345,0.2280017692864612
confidnet,do1,MCD-EEnergy,rew2.2,1,0.3087478510975086,0.2519872397699271,0.4746009310631544,0.2584657234310675,0.4718801850372477,0.2377384575606423,0.1732284781468345,0.2280017692864612
confidnet,do1,MCD-EEnergy,rew2.2,2,0.0947101946379863,0.2884276995392691,0.5915365046786315,0.2870636627235622,0.2931997400420068,0.279413536539527,0.2023706047652656,0.269019703795991
confidnet,do1,MCD-EEnergy,rew2.2,2,0.0947101946379863,0.2884276995392691,0.5915365046786315,0.2870636627235622,0.2931997400420068,0.279413536539527,0.2023706047652656,0.269019703795991
confidnet,do1,MCD-EEnergy,rew2.2,3,0.0707940230241592,0.2606312032169907,0.4380569407143335,0.2586532038798553,0.2614921756795733,0.2460138865525949,0.1912442395707866,0.255349174592838
confidnet,do1,MCD-EEnergy,rew2.2,3,0.0707940230241592,0.2606312032169907,0.4380569407143335,0.2586532038798553,0.2614921756795733,0.2460138865525949,0.1912442395707866,0.255349174592838
confidnet,do1,MCD-EEnergy,rew2.2,4,0.0923986011436268,0.2804347348260095,0.3785770476783281,0.2769362652336569,0.2792125078140965,0.2701968404774378,0.2167209659404702,0.260390467255209
confidnet,do1,MCD-EEnergy,rew2.2,4,0.0923986011436268,0.2804347348260095,0.3785770476783281,0.2769362652336569,0.2792125078140965,0.2701968404774378,0.2167209659404702,0.260390467255209
confidnet,do1,MCD-EEnergy,rew2.2,5,0.063246156617737,0.2608630825858153,0.4687891202668499,0.2682502225717178,0.2643863756767395,0.2514247945705494,0.1916677040459597,0.2478475944231252
confidnet,do1,MCD-EEnergy,rew2.2,5,0.063246156617737,0.2608630825858153,0.4687891202668499,0.2682502225717178,0.2643863756767395,0.2514247945705494,0.1916677040459597,0.2478475944231252
confidnet,do1,MCD-REN,rew2.2,1,0.0982278712566838,0.1782842001607843,0.4999296481940505,0.1536179805226611,0.1705722358091736,0.1591498355019809,0.2333047648717057,0.2384417816119375
confidnet,do1,MCD-REN,rew2.2,1,0.0982278712566838,0.1782842001607843,0.4999296481940505,0.1536179805226611,0.1705722358091736,0.1591498355019809,0.2333047648717057,0.2384417816119375
confidnet,do1,MCD-REN,rew2.2,2,0.1045033731351779,0.2559708258955753,0.4697832810477141,0.1907454681688109,0.2491132102814329,0.2176242912387653,0.202472533439288,0.2593920171940566
confidnet,do1,MCD-REN,rew2.2,2,0.1045033731351779,0.2559708258955753,0.4697832810477141,0.1907454681688109,0.2491132102814329,0.2176242912387653,0.202472533439288,0.2593920171940566
confidnet,do1,MCD-REN,rew2.2,3,0.0969984565592303,0.2061495101312912,0.4944645384936116,0.1464455216763538,0.2219960398258923,0.1637259729426602,0.2098689575371375,0.2226832364913262
confidnet,do1,MCD-REN,rew2.2,3,0.0969984565592303,0.2061495101312912,0.4944645384936116,0.1464455216763538,0.2219960398258923,0.1637259729426602,0.2098689575371375,0.2226832364913262
confidnet,do1,MCD-REN,rew2.2,4,0.0960212382270953,0.1938992261014211,0.4272294893688949,0.1518069722753136,0.2010028902447095,0.2002003859314976,0.2049986920512648,0.2279193932201981
confidnet,do1,MCD-REN,rew2.2,4,0.0960212382270953,0.1938992261014211,0.4272294893688949,0.1518069722753136,0.2010028902447095,0.2002003859314976,0.2049986920512648,0.2279193932201981
confidnet,do1,MCD-REN,rew2.2,5,0.2378821503629412,0.2358967558039694,0.9003276141958294,0.1441002719990342,0.1547496221277202,0.1525226001852249,0.242702207450479,0.20789434666032
confidnet,do1,MCD-REN,rew2.2,5,0.2378821503629412,0.2358967558039694,0.9003276141958294,0.1441002719990342,0.1547496221277202,0.1525226001852249,0.242702207450479,0.20789434666032
confidnet,do1,MCD-EPCE,rew2.2,1,0.1627828307923263,0.2220716306542913,0.4367888267370751,0.1989663723590161,0.2192149840405907,0.193920908537531,0.1422829080483411,0.222431463414663
confidnet,do1,MCD-EPCE,rew2.2,1,0.1627828307923263,0.2220716306542913,0.4367888267370751,0.1989663723590161,0.2192149840405907,0.193920908537531,0.1422829080483411,0.222431463414663
confidnet,do1,MCD-EPCE,rew2.2,2,0.2192696204280463,0.2704323653340625,0.424969397258209,0.2490793934587797,0.2679221360174624,0.249724560572097,0.1727070404448275,0.2509871691034329
confidnet,do1,MCD-EPCE,rew2.2,2,0.2192696204280463,0.2704323653340625,0.424969397258209,0.2490793934587797,0.2679221360174624,0.249724560572097,0.1727070404448275,0.2509871691034329
confidnet,do1,MCD-EPCE,rew2.2,3,0.0916545792022782,0.2276703900676843,0.4384704944334637,0.2025550552001809,0.2188513782699065,0.1994749687927637,0.1512610119477818,0.2143520184035172
confidnet,do1,MCD-EPCE,rew2.2,3,0.0916545792022782,0.2276703900676843,0.4384704944334637,0.2025550552001809,0.2188513782699065,0.1994749687927637,0.1512610119477818,0.2143520184035172
confidnet,do1,MCD-EPCE,rew2.2,4,0.0649140932933968,0.2410932724734969,0.4038130560571986,0.2077307240524996,0.2508506895912701,0.230430179996657,0.1388135147957128,0.2371145807261152
confidnet,do1,MCD-EPCE,rew2.2,4,0.0649140932933968,0.2410932724734969,0.4038130560571986,0.2077307240524996,0.2508506895912701,0.230430179996657,0.1388135147957128,0.2371145807261152
confidnet,do1,MCD-EPCE,rew2.2,5,0.1182152726417009,0.2074995149916443,0.4937448600793125,0.1915337835450839,0.2069028302293872,0.1860348374942339,0.142501182187214,0.2241666548435645
confidnet,do1,MCD-EPCE,rew2.2,5,0.1182152726417009,0.2074995149916443,0.4937448600793125,0.1915337835450839,0.2069028302293872,0.1860348374942339,0.142501182187214,0.2241666548435645
confidnet,do1,MCD-Maha,rew2.2,1,0.2352803380171862,0.2748554671909886,0.4677444118741918,0.2973416559636939,0.3822908437705558,0.3271259576337732,0.7736161338401479,0.2851000815224055
confidnet,do1,MCD-Maha,rew2.2,1,0.2352803380171862,0.2748554671909886,0.4677444118741918,0.2973416559636939,0.3822908437705558,0.3271259576337732,0.7736161338401479,0.2851000815224055
confidnet,do1,MCD-Maha,rew2.2,2,0.0761132400543118,0.3095648713959911,0.5048553971646914,0.3320280871219457,0.3068067004523337,0.2862539022367539,0.5257774913895767,0.3137762630202456
confidnet,do1,MCD-Maha,rew2.2,2,0.0761132400543118,0.3095648713959911,0.5048553971646914,0.3320280871219457,0.3068067004523337,0.2862539022367539,0.5257774913895767,0.3137762630202456
