model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,0.4402288202038112,0.5272222833602781,0.4622474879130951,0.4555474312840882,0.4730875757516565,0.4482565533105044,0.4382349979337526,0.5330025587716355
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,0.4402288202038112,0.5272222833602781,0.4622474879130951,0.4555474312840882,0.4730875757516565,0.4482565533105044,0.4382349979337526,0.5330025587716355
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,0.4374377986107318,0.5242434212314537,0.4463209836423957,0.4409903854159785,0.4295443736511261,0.4248036007813671,0.4372684152242777,0.5262173123968905
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,0.4374377986107318,0.5242434212314537,0.4463209836423957,0.4409903854159785,0.4295443736511261,0.4248036007813671,0.4372684152242777,0.5262173123968905
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.4344951887200804,0.5245611703240999,0.3873522775504476,0.4795725133407374,0.4967813526661684,0.4781240888245953,0.4264945021861616,0.5269614310175615
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.4344951887200804,0.5245611703240999,0.3873522775504476,0.4795725133407374,0.4967813526661684,0.4781240888245953,0.4264945021861616,0.5269614310175615
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.4372740826363837,0.5214022198859337,0.4082077008696262,0.4539496522160425,0.5052576288939988,0.4851279314988865,0.4343740254496638,0.5252907491883794
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.4372740826363837,0.5214022198859337,0.4082077008696262,0.4539496522160425,0.5052576288939988,0.4851279314988865,0.4343740254496638,0.5252907491883794
confidnet,do1,MCD-ECTMmean,rew2.2,2,0.4333115017030137,0.518452034302563,0.4106712320068781,0.4685410087775523,0.4852290206074668,0.475877542840403,0.4379417839269826,0.5286302778533021
confidnet,do1,MCD-ECTMmean,rew2.2,2,0.4333115017030137,0.518452034302563,0.4106712320068781,0.4685410087775523,0.4852290206074668,0.475877542840403,0.4379417839269826,0.5286302778533021
confidnet,do1,MCD-ECTMmean,rew2.2,3,0.4403228450110779,0.5272988230705395,0.4613633001722421,0.4550779271939369,0.4720794473969676,0.4473555799844702,0.4377910578146644,0.5327090157110992
confidnet,do1,MCD-ECTMmean,rew2.2,3,0.4403228450110779,0.5272988230705395,0.4613633001722421,0.4550779271939369,0.4720794473969676,0.4473555799844702,0.4377910578146644,0.5327090157110992
confidnet,do1,MCD-ECTMmean,rew2.2,4,0.4376011394464828,0.5244347349302019,0.4451402741418677,0.4404899352290451,0.4284632751071041,0.423883647294238,0.4368358869223769,0.5259359641622864
confidnet,do1,MCD-ECTMmean,rew2.2,4,0.4376011394464828,0.5244347349302019,0.4451402741418677,0.4404899352290451,0.4284632751071041,0.423883647294238,0.4368358869223769,0.5259359641622864
confidnet,do1,MCD-ECTMmean,rew2.2,5,0.434674030008479,0.5247816454041432,0.3864724988985167,0.4790362614598475,0.4951990122764698,0.4768262160673779,0.4259739526722634,0.5266529542729737
confidnet,do1,MCD-ECTMmean,rew2.2,5,0.434674030008479,0.5247816454041432,0.3864724988985167,0.4790362614598475,0.4951990122764698,0.4768262160673779,0.4259739526722634,0.5266529542729737
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.4393108786058732,0.5092152965557339,0.5283663166504111,0.4402433497755502,0.4679800217276285,0.4529323686174164,0.4590464182834126,0.5430123647122571
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.4393108786058732,0.5092152965557339,0.5283663166504111,0.4402433497755502,0.4679800217276285,0.4529323686174164,0.4590464182834126,0.5430123647122571
confidnet,do1,MCD-ENNGuide,rew2.2,2,0.435278267754996,0.5128325076438421,0.5595774937401894,0.4478968756265412,0.5371254865880769,0.5291352677000161,0.4670697528613488,0.5398224824227523
confidnet,do1,MCD-ENNGuide,rew2.2,2,0.435278267754996,0.5128325076438421,0.5595774937401894,0.4478968756265412,0.5371254865880769,0.5291352677000161,0.4670697528613488,0.5398224824227523
confidnet,do1,MCD-ENNGuide,rew2.2,3,0.4385453686327937,0.5194162714621785,0.5513303331576513,0.4423423535708931,0.4972792459079338,0.4803276825041326,0.4640239685240346,0.5437191746934648
confidnet,do1,MCD-ENNGuide,rew2.2,3,0.4385453686327937,0.5194162714621785,0.5513303331576513,0.4423423535708931,0.4972792459079338,0.4803276825041326,0.4640239685240346,0.5437191746934648
confidnet,do1,MCD-ENNGuide,rew2.2,4,0.4367634000936533,0.515422465607065,0.5406425874316163,0.426344453299867,0.448588140070273,0.4443944519651866,0.4567762918538041,0.5381815271956799
confidnet,do1,MCD-ENNGuide,rew2.2,4,0.4367634000936533,0.515422465607065,0.5406425874316163,0.426344453299867,0.448588140070273,0.4443944519651866,0.4567762918538041,0.5381815271956799
confidnet,do1,MCD-ENNGuide,rew2.2,5,0.4333021144573343,0.5097612310483572,0.4543745213027146,0.4618163068816724,0.5152265319511056,0.4916027769606358,0.462933572718852,0.5313270081066682
confidnet,do1,MCD-ENNGuide,rew2.2,5,0.4333021144573343,0.5097612310483572,0.4543745213027146,0.4618163068816724,0.5152265319511056,0.4916027769606358,0.462933572718852,0.5313270081066682
confidnet,do1,MCD-EREN,rew2.2,1,0.4396146951142519,0.5137552514848308,0.5338251884151909,0.4264571857322281,0.5077836716679357,0.4861710096687007,0.4576630302503884,0.5275306222625833
confidnet,do1,MCD-EREN,rew2.2,1,0.4396146951142519,0.5137552514848308,0.5338251884151909,0.4264571857322281,0.5077836716679357,0.4861710096687007,0.4576630302503884,0.5275306222625833
confidnet,do1,MCD-EREN,rew2.2,2,0.4349003665558258,0.5148357763892062,0.5499637649840337,0.4404095456241032,0.5465436331520134,0.5363001523899157,0.4676105405984691,0.5276677855316194
confidnet,do1,MCD-EREN,rew2.2,2,0.4349003665558258,0.5148357763892062,0.5499637649840337,0.4404095456241032,0.5465436331520134,0.5363001523899157,0.4676105405984691,0.5276677855316194
confidnet,do1,MCD-EREN,rew2.2,3,0.4384964222932641,0.5190921634867811,0.5526858312599857,0.4370518166161266,0.5125352948804365,0.49050199743394,0.4613802970518708,0.527529608095551
confidnet,do1,MCD-EREN,rew2.2,3,0.4384964222932641,0.5190921634867811,0.5526858312599857,0.4370518166161266,0.5125352948804365,0.49050199743394,0.4613802970518708,0.527529608095551
confidnet,do1,MCD-EREN,rew2.2,4,0.4362037655388245,0.5152288089901561,0.5341063232421006,0.4283822285511494,0.4561943973445508,0.4476472657760816,0.4578310960427885,0.5273523564512016
confidnet,do1,MCD-EREN,rew2.2,4,0.4362037655388245,0.5152288089901561,0.5341063232421006,0.4283822285511494,0.4561943973445508,0.4476472657760816,0.4578310960427885,0.5273523564512016
confidnet,do1,MCD-EREN,rew2.2,5,0.434200246815319,0.5117555587523274,0.4619888855538906,0.4507581232106389,0.5376354251038835,0.5118315886047502,0.4569398046468321,0.5202235467140347
confidnet,do1,MCD-EREN,rew2.2,5,0.434200246815319,0.5117555587523274,0.4619888855538906,0.4507581232106389,0.5376354251038835,0.5118315886047502,0.4569398046468321,0.5202235467140347
confidnet,do1,MCD-Confidence,rew2.2,1,0.4377666202175039,0.5228806796412847,0.4961482795710522,0.4501710231642615,0.5360411996848926,0.5122476317703941,0.4509764863392754,0.5183852665807175
confidnet,do1,MCD-Confidence,rew2.2,1,0.4377666202175039,0.5228806796412847,0.4961482795710522,0.4501710231642615,0.5360411996848926,0.5122476317703941,0.4509764863392754,0.5183852665807175
confidnet,do1,MCD-Confidence,rew2.2,2,0.4352344771782883,0.5242292310413499,0.4934406667543822,0.4523029379388136,0.5567139915598007,0.5442984936549992,0.4591921328626324,0.5171059640837128
confidnet,do1,MCD-Confidence,rew2.2,2,0.4352344771782883,0.5242292310413499,0.4934406667543822,0.4523029379388136,0.5567139915598007,0.5442984936549992,0.4591921328626324,0.5171059640837128
confidnet,do1,MCD-Confidence,rew2.2,3,0.4383497018406301,0.5272416498489537,0.5196539466245522,0.4610346615847028,0.532353390460251,0.5066467207765981,0.4551955086549223,0.5230224843695609
confidnet,do1,MCD-Confidence,rew2.2,3,0.4383497018406301,0.5272416498489537,0.5196539466245522,0.4610346615847028,0.532353390460251,0.5066467207765981,0.4551955086549223,0.5230224843695609
confidnet,do1,MCD-Confidence,rew2.2,4,0.4385002280137371,0.5240166915887026,0.4999555594935401,0.4399153350682268,0.4662384627328752,0.456598755180619,0.4552780775686825,0.5187084115336765
confidnet,do1,MCD-Confidence,rew2.2,4,0.4385002280137371,0.5240166915887026,0.4999555594935401,0.4399153350682268,0.4662384627328752,0.456598755180619,0.4552780775686825,0.5187084115336765
confidnet,do1,MCD-Confidence,rew2.2,5,0.4357982430260066,0.5217122599208615,0.4500985454823981,0.4702782181777518,0.5584864032024238,0.5308263010046395,0.4509252186680069,0.5135804160261349
confidnet,do1,MCD-Confidence,rew2.2,5,0.4357982430260066,0.5217122599208615,0.4500985454823981,0.4702782181777518,0.5584864032024238,0.5308263010046395,0.4509252186680069,0.5135804160261349
confidnet,do1,MCD-ENeCo,rew2.2,1,0.439120728926439,0.5142752611046911,0.5208488655185802,0.4257066074329317,0.4832679399301551,0.466203282715852,0.4544666436091426,0.5310378971866705
confidnet,do1,MCD-ENeCo,rew2.2,1,0.439120728926439,0.5142752611046911,0.5208488655185802,0.4257066074329317,0.4832679399301551,0.466203282715852,0.4544666436091426,0.5310378971866705
confidnet,do1,MCD-ENeCo,rew2.2,2,0.4360148066823061,0.5146678249979281,0.5558286919025875,0.4326893437467908,0.5338943356936017,0.5266758048663951,0.4639524753211978,0.5285315740674253
confidnet,do1,MCD-ENeCo,rew2.2,2,0.4360148066823061,0.5146678249979281,0.5558286919025875,0.4326893437467908,0.5338943356936017,0.5266758048663951,0.4639524753211978,0.5285315740674253
confidnet,do1,MCD-ENeCo,rew2.2,3,0.4394200992845802,0.5196239717669604,0.5437503736299942,0.4300194752867725,0.4989139109154243,0.4809468186349593,0.4580373665165826,0.526467358433986
confidnet,do1,MCD-ENeCo,rew2.2,3,0.4394200992845802,0.5196239717669604,0.5437503736299942,0.4300194752867725,0.4989139109154243,0.4809468186349593,0.4580373665165826,0.526467358433986
confidnet,do1,MCD-ENeCo,rew2.2,4,0.4375395708725551,0.5158283511033214,0.5267592070671686,0.4155554966257664,0.4515777823592265,0.4461741413495058,0.4526510909337044,0.5259679648236715
confidnet,do1,MCD-ENeCo,rew2.2,4,0.4375395708725551,0.5158283511033214,0.5267592070671686,0.4155554966257664,0.4515777823592265,0.4461741413495058,0.4526510909337044,0.5259679648236715
confidnet,do1,MCD-ENeCo,rew2.2,5,0.4342627069329993,0.5127332481752512,0.4521280106227122,0.4428847752528141,0.518312380632189,0.4942956941868841,0.4538895309758287,0.5223472437933125
confidnet,do1,MCD-ENeCo,rew2.2,5,0.4342627069329993,0.5127332481752512,0.4521280106227122,0.4428847752528141,0.518312380632189,0.4942956941868841,0.4538895309758287,0.5223472437933125
confidnet,do1,MCD-EMLS,rew2.2,1,0.4396124276686006,0.51313522778161,0.5223085291760856,0.4198101662768429,0.4902215148963043,0.471622594206506,0.4544167770216799,0.5248386783194713
confidnet,do1,MCD-EMLS,rew2.2,1,0.4396124276686006,0.51313522778161,0.5223085291760856,0.4198101662768429,0.4902215148963043,0.471622594206506,0.4544167770216799,0.5248386783194713
confidnet,do1,MCD-EMLS,rew2.2,2,0.4365084748717008,0.513714573584586,0.5556319328731524,0.4310678499753593,0.5415443732167313,0.5338804755175024,0.465587507223987,0.5246609417248763
confidnet,do1,MCD-EMLS,rew2.2,2,0.4365084748717008,0.513714573584586,0.5556319328731524,0.4310678499753593,0.5415443732167313,0.5338804755175024,0.465587507223987,0.5246609417248763
confidnet,do1,MCD-EMLS,rew2.2,3,0.4397394618318767,0.5182436539485583,0.5447198870898416,0.4272892659243101,0.505270808287935,0.4872772312703265,0.4591510420301106,0.5227901832488434
confidnet,do1,MCD-EMLS,rew2.2,3,0.4397394618318767,0.5182436539485583,0.5447198870898416,0.4272892659243101,0.505270808287935,0.4872772312703265,0.4591510420301106,0.5227901832488434
confidnet,do1,MCD-EMLS,rew2.2,4,0.4380311531708639,0.5142467662401118,0.5298969165897907,0.4117198570220334,0.4555898432074824,0.4495752581282893,0.4532621011707018,0.5207595614220999
confidnet,do1,MCD-EMLS,rew2.2,4,0.4380311531708639,0.5142467662401118,0.5298969165897907,0.4117198570220334,0.4555898432074824,0.4495752581282893,0.4532621011707018,0.5207595614220999
confidnet,do1,MCD-EMLS,rew2.2,5,0.4346438149356266,0.5111523340633839,0.4557110693675661,0.4411182046779322,0.5281983510195948,0.5033723406596503,0.4555814542247651,0.5168457955186839
confidnet,do1,MCD-EMLS,rew2.2,5,0.4346438149356266,0.5111523340633839,0.4557110693675661,0.4411182046779322,0.5281983510195948,0.5033723406596503,0.4555814542247651,0.5168457955186839
confidnet,do1,MCD-GE,rew2.2,1,0.4409442117232413,0.5152375039698048,0.5160150612799872,0.424449167047973,0.4844567652522232,0.4678314526862244,0.4521428441735782,0.5266832705213752
confidnet,do1,MCD-GE,rew2.2,1,0.4409442117232413,0.5152375039698048,0.5160150612799872,0.424449167047973,0.4844567652522232,0.4678314526862244,0.4521428441735782,0.5266832705213752
confidnet,do1,MCD-GE,rew2.2,2,0.4374859979034311,0.5160593762198497,0.5478743737076212,0.4376447267014369,0.5340150543839143,0.5285308690555313,0.4632499090116988,0.525760104856835
confidnet,do1,MCD-GE,rew2.2,2,0.4374859979034311,0.5160593762198497,0.5478743737076212,0.4376447267014369,0.5340150543839143,0.5285308690555313,0.4632499090116988,0.525760104856835
confidnet,do1,MCD-GE,rew2.2,3,0.4402830081755384,0.5203845373480155,0.5420300216583716,0.4318219664455966,0.4982101240239965,0.4817833681714323,0.4580164873873571,0.5235190567032451
confidnet,do1,MCD-GE,rew2.2,3,0.4402830081755384,0.5203845373480155,0.5420300216583716,0.4318219664455966,0.4982101240239965,0.4817833681714323,0.4580164873873571,0.5235190567032451
confidnet,do1,MCD-GE,rew2.2,4,0.4398508211501499,0.5166417871456361,0.5180880533902803,0.4209764328569953,0.449880876073964,0.445694759712422,0.4540707881361711,0.5227367257670373
confidnet,do1,MCD-GE,rew2.2,4,0.4398508211501499,0.5166417871456361,0.5180880533902803,0.4209764328569953,0.449880876073964,0.445694759712422,0.4540707881361711,0.5227367257670373
confidnet,do1,MCD-GE,rew2.2,5,0.4359519259840667,0.5138308241924137,0.4487765407502058,0.4464590642785189,0.5242825670684653,0.4997573764736089,0.4535472869729269,0.5187111678207733
confidnet,do1,MCD-GE,rew2.2,5,0.4359519259840667,0.5138308241924137,0.4487765407502058,0.4464590642785189,0.5242825670684653,0.4997573764736089,0.4535472869729269,0.5187111678207733
confidnet,do1,MCD-Energy,rew2.2,1,0.4408869143359135,0.5142238246930837,0.5080121209959398,0.4241162055406947,0.4836016085500572,0.4662251486703009,0.4547629652894377,0.5251746029490778
confidnet,do1,MCD-Energy,rew2.2,1,0.4408869143359135,0.5142238246930837,0.5080121209959398,0.4241162055406947,0.4836016085500572,0.4662251486703009,0.4547629652894377,0.5251746029490778
confidnet,do1,MCD-Energy,rew2.2,2,0.4376823064884027,0.5145601802309847,0.5463228062913109,0.4350360294468343,0.5359671964905144,0.5287359778571732,0.4652573036357847,0.5247670081694884
confidnet,do1,MCD-Energy,rew2.2,2,0.4376823064884027,0.5145601802309847,0.5463228062913109,0.4350360294468343,0.5359671964905144,0.5287359778571732,0.4652573036357847,0.5247670081694884
confidnet,do1,MCD-Energy,rew2.2,3,0.4409103327112743,0.5189378111808169,0.5350929542166922,0.4332752576419333,0.4981846508171037,0.4807240274298198,0.4598642509542087,0.5222762660208704
confidnet,do1,MCD-Energy,rew2.2,3,0.4409103327112743,0.5189378111808169,0.5350929542166922,0.4332752576419333,0.4981846508171037,0.4807240274298198,0.4598642509542087,0.5222762660208704
confidnet,do1,MCD-Energy,rew2.2,4,0.4397192563842783,0.5154897951620698,0.518555273215319,0.4189073632113251,0.4514712345553959,0.4469361937845793,0.4546498968988652,0.520663192771006
confidnet,do1,MCD-Energy,rew2.2,4,0.4397192563842783,0.5154897951620698,0.518555273215319,0.4189073632113251,0.4514712345553959,0.4469361937845793,0.4546498968988652,0.520663192771006
confidnet,do1,MCD-Energy,rew2.2,5,0.4360041655777364,0.5124578799435162,0.4466933460512051,0.4423425512255394,0.5235644064369251,0.4985756476641187,0.456209963383322,0.5170438548542764
confidnet,do1,MCD-Energy,rew2.2,5,0.4360041655777364,0.5124578799435162,0.4466933460512051,0.4423425512255394,0.5235644064369251,0.4985756476641187,0.456209963383322,0.5170438548542764
confidnet,do1,MCD-EGE,rew2.2,1,0.4416439775321559,0.5143521839685307,0.5256976382189124,0.4218447264420599,0.4868285259750713,0.4695578272021968,0.4543511647584886,0.5263253652083159
confidnet,do1,MCD-EGE,rew2.2,1,0.4416439775321559,0.5143521839685307,0.5256976382189124,0.4218447264420599,0.4868285259750713,0.4695578272021968,0.4543511647584886,0.5263253652083159
confidnet,do1,MCD-EGE,rew2.2,2,0.4382043328903679,0.5147858765539665,0.5546714487314895,0.4354845529290103,0.536394966402557,0.5302387680855188,0.4656134636012846,0.5254409131963466
confidnet,do1,MCD-EGE,rew2.2,2,0.4382043328903679,0.5147858765539665,0.5546714487314895,0.4354845529290103,0.536394966402557,0.5302387680855188,0.4656134636012846,0.5254409131963466
confidnet,do1,MCD-EGE,rew2.2,3,0.4410602104258329,0.519647171089601,0.5462106820853289,0.4297156666046504,0.5049099116414292,0.4884403013790881,0.4600757146492341,0.5232439836216066
confidnet,do1,MCD-EGE,rew2.2,3,0.4410602104258329,0.519647171089601,0.5462106820853289,0.4297156666046504,0.5049099116414292,0.4884403013790881,0.4600757146492341,0.5232439836216066
confidnet,do1,MCD-EGE,rew2.2,4,0.4403847007610804,0.5157789380015164,0.5244183999217814,0.4196177889488642,0.4531841163235431,0.4488589640886208,0.4559405657837693,0.5226017514113712
confidnet,do1,MCD-EGE,rew2.2,4,0.4403847007610804,0.5157789380015164,0.5244183999217814,0.4196177889488642,0.4531841163235431,0.4488589640886208,0.4559405657837693,0.5226017514113712
confidnet,do1,MCD-EGE,rew2.2,5,0.4366275912659183,0.5125286126647156,0.4543306778614269,0.4448127438486349,0.5258649646699125,0.5012175463327757,0.4561083048124125,0.5181128401341948
confidnet,do1,MCD-EGE,rew2.2,5,0.4366275912659183,0.5125286126647156,0.4543306778614269,0.4448127438486349,0.5258649646699125,0.5012175463327757,0.4561083048124125,0.5181128401341948
confidnet,do1,MCD-KPCA RecError global,rew2.2,1,0.4401297959406438,0.5158366217032047,0.3965493499615475,0.4653941814926952,0.502804416347507,0.4839446405323803,0.4345137644545424,0.5286676210013518
confidnet,do1,MCD-KPCA RecError global,rew2.2,1,0.4401297959406438,0.5158366217032047,0.3965493499615475,0.4653941814926952,0.502804416347507,0.4839446405323803,0.4345137644545424,0.5286676210013518
confidnet,do1,MCD-KPCA RecError global,rew2.2,2,0.4371868551306866,0.5146389220916193,0.4163410815907866,0.4806450657759472,0.4731572469244948,0.4652756553875953,0.437179720714505,0.5307912353777994
confidnet,do1,MCD-KPCA RecError global,rew2.2,2,0.4371868551306866,0.5146389220916193,0.4163410815907866,0.4806450657759472,0.4731572469244948,0.4652756553875953,0.437179720714505,0.5307912353777994
