model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-EpNML,rew2.2,2,0.4547204130815384,0.5782036412433655,0.6801195127840117,0.6101575083357406,0.5404744528944675,0.5425620114320829,0.5040567082368491,0.5165532051503299
devries,do1,MCD-EpNML,rew2.2,2,0.4547204130815384,0.5782036412433655,0.6801195127840117,0.6101575083357406,0.5404744528944675,0.5425620114320829,0.5040567082368491,0.5165532051503299
devries,do1,MCD-EpNML,rew2.2,3,0.4530152746973082,0.5592298383876577,0.7003884545881813,0.6076371155101685,0.5415982226153767,0.5367565092608212,0.5088161426040377,0.5070812542588523
devries,do1,MCD-EpNML,rew2.2,3,0.4530152746973082,0.5592298383876577,0.7003884545881813,0.6076371155101685,0.5415982226153767,0.5367565092608212,0.5088161426040377,0.5070812542588523
devries,do1,MCD-EpNML,rew2.2,4,0.4529161167496769,0.5519489675720726,0.7110375285128591,0.6025697731998351,0.5281283634571958,0.5300682585210693,0.5122276855294116,0.5068549217696818
devries,do1,MCD-EpNML,rew2.2,4,0.4529161167496769,0.5519489675720726,0.7110375285128591,0.6025697731998351,0.5281283634571958,0.5300682585210693,0.5122276855294116,0.5068549217696818
devries,do1,MCD-EpNML,rew2.2,5,0.4523648589156683,0.5714051983449202,0.6872296809614707,0.5991739548738831,0.5526215935549708,0.5505728236915769,0.5121676972490607,0.5084650027416918
devries,do1,MCD-EpNML,rew2.2,5,0.4523648589156683,0.5714051983449202,0.6872296809614707,0.5991739548738831,0.5526215935549708,0.5505728236915769,0.5121676972490607,0.5084650027416918
devries,do1,MCD-EMaha,rew2.2,1,0.4535917154469134,0.4661650624371873,0.4999357251933553,0.4786754708033671,0.5391027511852918,0.520319710069872,0.4941152594718385,0.4961405231962086
devries,do1,MCD-EMaha,rew2.2,1,0.4535917154469134,0.4661650624371873,0.4999357251933553,0.4786754708033671,0.5391027511852918,0.520319710069872,0.4941152594718385,0.4961405231962086
devries,do1,MCD-EMaha,rew2.2,2,0.4565122686256453,0.5255769388182492,0.5389505812839027,0.4954550636707383,0.5634605461231798,0.5391686746753729,0.4935599911483649,0.5216818485653999
devries,do1,MCD-EMaha,rew2.2,2,0.4565122686256453,0.5255769388182492,0.5389505812839027,0.4954550636707383,0.5634605461231798,0.5391686746753729,0.4935599911483649,0.5216818485653999
devries,do1,MCD-EMaha,rew2.2,3,0.4529920240223415,0.4688648440231219,0.4855280587684477,0.4788225460952066,0.5196954931149056,0.5044335024034208,0.4885399138902658,0.5084923963497123
devries,do1,MCD-EMaha,rew2.2,3,0.4529920240223415,0.4688648440231219,0.4855280587684477,0.4788225460952066,0.5196954931149056,0.5044335024034208,0.4885399138902658,0.5084923963497123
devries,do1,MCD-EMaha,rew2.2,4,0.4530490467280471,0.4609104638031592,0.4811335558497668,0.478896181223675,0.5360564464404137,0.5143986769264906,0.4858693079374322,0.512697177780427
devries,do1,MCD-EMaha,rew2.2,4,0.4530490467280471,0.4609104638031592,0.4811335558497668,0.478896181223675,0.5360564464404137,0.5143986769264906,0.4858693079374322,0.512697177780427
devries,do1,MCD-EMaha,rew2.2,5,0.4545026442099425,0.5334809462369526,0.5217555156765659,0.5025821637480391,0.5778984657242336,0.5580910978275568,0.5049116711015555,0.5166551105078792
devries,do1,MCD-EMaha,rew2.2,5,0.4545026442099425,0.5334809462369526,0.5217555156765659,0.5025821637480391,0.5778984657242336,0.5580910978275568,0.5049116711015555,0.5166551105078792
devries,do1,MCD-PCA RecError global,rew2.2,1,0.4615580417863463,0.5531022129964499,0.6281368779707889,0.5861226950572642,0.5470779751714515,0.5433650328596134,0.5116401964783788,0.5330149077532692
devries,do1,MCD-PCA RecError global,rew2.2,1,0.4615580417863463,0.5531022129964499,0.6281368779707889,0.5861226950572642,0.5470779751714515,0.5433650328596134,0.5116401964783788,0.5330149077532692
devries,do1,MCD-PCA RecError global,rew2.2,2,0.4571398459716225,0.5731862864431999,0.6391287763455515,0.6068609463391369,0.545220217836815,0.5466940531638823,0.5072164236648524,0.5255065670379853
devries,do1,MCD-PCA RecError global,rew2.2,2,0.4571398459716225,0.5731862864431999,0.6391287763455515,0.6068609463391369,0.545220217836815,0.5466940531638823,0.5072164236648524,0.5255065670379853
devries,do1,MCD-PCA RecError global,rew2.2,3,0.4570302930721222,0.5628420791956878,0.7054334217907887,0.6119906834444185,0.5506577536365911,0.5460700832658393,0.5166850794897424,0.5207397109350003
devries,do1,MCD-PCA RecError global,rew2.2,3,0.4570302930721222,0.5628420791956878,0.7054334217907887,0.6119906834444185,0.5506577536365911,0.5460700832658393,0.5166850794897424,0.5207397109350003
devries,do1,MCD-PCA RecError global,rew2.2,4,0.4546448165755479,0.5436901698699398,0.6290979511520672,0.5824734048874378,0.520928717634037,0.5213967435152228,0.4991209612773618,0.5137427706736192
devries,do1,MCD-PCA RecError global,rew2.2,4,0.4546448165755479,0.5436901698699398,0.6290979511520672,0.5824734048874378,0.520928717634037,0.5213967435152228,0.4991209612773618,0.5137427706736192
devries,do1,MCD-PCA RecError global,rew2.2,5,0.4544308788709694,0.5541783690933053,0.5975080608942553,0.5841837701966032,0.5457817538376537,0.5394461790302024,0.493102619861892,0.5157305193699215
devries,do1,MCD-PCA RecError global,rew2.2,5,0.4544308788709694,0.5541783690933053,0.5975080608942553,0.5841837701966032,0.5457817538376537,0.5394461790302024,0.493102619861892,0.5157305193699215
devries,do1,MCD-pNML,rew2.2,1,0.4705934633225385,0.5600282894150465,0.6282134773695096,0.5864337830864186,0.5565450232053897,0.5518807363904846,0.5163381425861991,0.5478994215768905
devries,do1,MCD-pNML,rew2.2,1,0.4705934633225385,0.5600282894150465,0.6282134773695096,0.5864337830864186,0.5565450232053897,0.5518807363904846,0.5163381425861991,0.5478994215768905
devries,do1,MCD-pNML,rew2.2,2,0.4681714227505268,0.5818293058138853,0.6564193289504409,0.6150019473446291,0.561364412849959,0.5597149021536747,0.5171966253423339,0.5464927364664092
devries,do1,MCD-pNML,rew2.2,2,0.4681714227505268,0.5818293058138853,0.6564193289504409,0.6150019473446291,0.561364412849959,0.5597149021536747,0.5171966253423339,0.5464927364664092
devries,do1,MCD-pNML,rew2.2,3,0.466694910672714,0.569877950586638,0.7024532370637431,0.6219519234605279,0.5635785591013134,0.5552504180219935,0.518477927136947,0.5381922623950889
devries,do1,MCD-pNML,rew2.2,3,0.466694910672714,0.569877950586638,0.7024532370637431,0.6219519234605279,0.5635785591013134,0.5552504180219935,0.518477927136947,0.5381922623950889
devries,do1,MCD-pNML,rew2.2,4,0.4664554425290294,0.5680467797535061,0.6795317376316942,0.6130111057446868,0.5545940407145625,0.5525193456734039,0.5202392472178523,0.5390373587192202
devries,do1,MCD-pNML,rew2.2,4,0.4664554425290294,0.5680467797535061,0.6795317376316942,0.6130111057446868,0.5545940407145625,0.5525193456734039,0.5202392472178523,0.5390373587192202
devries,do1,MCD-pNML,rew2.2,5,0.4659922222943164,0.582064541296136,0.672289439558884,0.6148127190756026,0.5712841768913154,0.5662085200753637,0.5208671764454066,0.5369543568675001
devries,do1,MCD-pNML,rew2.2,5,0.4659922222943164,0.582064541296136,0.672289439558884,0.6148127190756026,0.5712841768913154,0.5662085200753637,0.5208671764454066,0.5369543568675001
devries,do1,MCD-Residual,rew2.2,1,0.4698423255529111,0.4979670698129288,0.5341933909657655,0.4921364373731527,0.5391065232884799,0.527217126272649,0.4938813765212888,0.5276966762450741
devries,do1,MCD-Residual,rew2.2,1,0.4698423255529111,0.4979670698129288,0.5341933909657655,0.4921364373731527,0.5391065232884799,0.527217126272649,0.4938813765212888,0.5276966762450741
devries,do1,MCD-Residual,rew2.2,2,0.470789211185174,0.5372228751131939,0.5707234050953244,0.5155525528945102,0.5566422364585386,0.5399981130860925,0.4958232548615081,0.5451627282477304
devries,do1,MCD-Residual,rew2.2,2,0.470789211185174,0.5372228751131939,0.5707234050953244,0.5155525528945102,0.5566422364585386,0.5399981130860925,0.4958232548615081,0.5451627282477304
devries,do1,MCD-Residual,rew2.2,3,0.4680774923858461,0.5001761334818583,0.5323104800721141,0.5000613054529158,0.5325437817050646,0.521021401029081,0.4952998726372897,0.5369422995716919
devries,do1,MCD-Residual,rew2.2,3,0.4680774923858461,0.5001761334818583,0.5323104800721141,0.5000613054529158,0.5325437817050646,0.521021401029081,0.4952998726372897,0.5369422995716919
devries,do1,MCD-Residual,rew2.2,4,0.4686495384245236,0.4991559771084587,0.5261399706045655,0.5003901495446604,0.5456727164202754,0.5290530331959479,0.4920522180594701,0.5376387156162308
devries,do1,MCD-Residual,rew2.2,4,0.4686495384245236,0.4991559771084587,0.5261399706045655,0.5003901495446604,0.5456727164202754,0.5290530331959479,0.4920522180594701,0.5376387156162308
devries,do1,MCD-Residual,rew2.2,5,0.4677174998681099,0.5378695614137332,0.5630901672061059,0.511296936620378,0.5630126661529837,0.5491700509404351,0.5010766887286138,0.540057859638415
devries,do1,MCD-Residual,rew2.2,5,0.4677174998681099,0.5378695614137332,0.5630901672061059,0.511296936620378,0.5630126661529837,0.5491700509404351,0.5010766887286138,0.540057859638415
devries,do1,MCD-Maha,rew2.2,1,0.4714128622142255,0.5077424663532608,0.5496887874863154,0.5040919793156438,0.542672995703711,0.5309430414059573,0.5102021141426231,0.531831376473791
devries,do1,MCD-Maha,rew2.2,1,0.4714128622142255,0.5077424663532608,0.5496887874863154,0.5040919793156438,0.542672995703711,0.5309430414059573,0.5102021141426231,0.531831376473791
devries,do1,MCD-Maha,rew2.2,2,0.4720265448598713,0.5445100203758492,0.5835917191177403,0.5231424346746444,0.5611970839156306,0.5456593336300277,0.5087787743441005,0.5472244855356142
devries,do1,MCD-Maha,rew2.2,2,0.4720265448598713,0.5445100203758492,0.5835917191177403,0.5231424346746444,0.5611970839156306,0.5456593336300277,0.5087787743441005,0.5472244855356142
devries,do1,MCD-Maha,rew2.2,3,0.469656753386847,0.5141627734628744,0.546566752365067,0.5125342744250789,0.5376284259999129,0.527086344952455,0.5068322835985586,0.5404040842094053
devries,do1,MCD-Maha,rew2.2,3,0.469656753386847,0.5141627734628744,0.546566752365067,0.5125342744250789,0.5376284259999129,0.527086344952455,0.5068322835985586,0.5404040842094053
devries,do1,MCD-Maha,rew2.2,4,0.4695424251173355,0.5142911672828232,0.549875225168977,0.5139011027604804,0.5468693984738292,0.532808013090774,0.5054087725011566,0.5410113529697904
devries,do1,MCD-Maha,rew2.2,4,0.4695424251173355,0.5142911672828232,0.549875225168977,0.5139011027604804,0.5468693984738292,0.532808013090774,0.5054087725011566,0.5410113529697904
devries,do1,MCD-Maha,rew2.2,5,0.4694371300070649,0.5417470930166973,0.5709403997896321,0.5203153695133698,0.5604746709428275,0.5487990341670961,0.5149481113919909,0.5426295639285259
devries,do1,MCD-Maha,rew2.2,5,0.4694371300070649,0.5417470930166973,0.5709403997896321,0.5203153695133698,0.5604746709428275,0.5487990341670961,0.5149481113919909,0.5426295639285259
devries,do1,MCD-EViM,rew2.2,1,0.4740873257580849,0.563075896848077,0.6120665918211756,0.5575916250147773,0.5391380426940039,0.5360454647651558,0.5144283723724556,0.5561271928532269
devries,do1,MCD-EViM,rew2.2,1,0.4740873257580849,0.563075896848077,0.6120665918211756,0.5575916250147773,0.5391380426940039,0.5360454647651558,0.5144283723724556,0.5561271928532269
devries,do1,MCD-EViM,rew2.2,2,0.4740377596281502,0.556301813035,0.6188409675230743,0.5631000420947069,0.5399960157199138,0.540499251314131,0.5188906776191488,0.5573252043750516
devries,do1,MCD-EViM,rew2.2,2,0.4740377596281502,0.556301813035,0.6188409675230743,0.5631000420947069,0.5399960157199138,0.540499251314131,0.5188906776191488,0.5573252043750516
devries,do1,MCD-EViM,rew2.2,3,0.4730073660084773,0.5781461122117564,0.6357540287570321,0.5671120569622297,0.5445622847604693,0.5430355948723102,0.5185535320069514,0.5563498840623958
devries,do1,MCD-EViM,rew2.2,3,0.4730073660084773,0.5781461122117564,0.6357540287570321,0.5671120569622297,0.5445622847604693,0.5430355948723102,0.5185535320069514,0.5563498840623958
devries,do1,MCD-EViM,rew2.2,4,0.4734812036357939,0.5722436915098484,0.6314919391859974,0.5594215919031517,0.5314426114519317,0.533534617340297,0.5179460846270907,0.5507249828673414
devries,do1,MCD-EViM,rew2.2,4,0.4734812036357939,0.5722436915098484,0.6314919391859974,0.5594215919031517,0.5314426114519317,0.533534617340297,0.5179460846270907,0.5507249828673414
devries,do1,MCD-EViM,rew2.2,5,0.4712359315426851,0.5437672288325789,0.6172002177242663,0.5557263338402055,0.5194764332200265,0.5188059525717162,0.5113758141514771,0.5520572401745343
devries,do1,MCD-EViM,rew2.2,5,0.4712359315426851,0.5437672288325789,0.6172002177242663,0.5557263338402055,0.5194764332200265,0.5188059525717162,0.5113758141514771,0.5520572401745343
dg,do1,MCD-MSR,rew10,1,0.373658477687461,0.3199450944230199,0.2467028948180381,0.2908259807620517,0.2986334306625844,0.3069451444436384,0.4135024193840629,0.3683994736451215
dg,do1,MCD-MSR,rew10,1,0.373658477687461,0.3199450944230199,0.2467028948180381,0.2908259807620517,0.2986334306625844,0.3069451444436384,0.4135024193840629,0.3683994736451215
dg,do1,MCD-MSR,rew10,2,0.3734362402735778,0.3254245225184813,0.229111960175687,0.2893486247554104,0.3114179031482335,0.3141438954366528,0.42012599288833,0.3725419551556791
dg,do1,MCD-MSR,rew10,2,0.3734362402735778,0.3254245225184813,0.229111960175687,0.2893486247554104,0.3114179031482335,0.3141438954366528,0.42012599288833,0.3725419551556791
dg,do1,MCD-MSR,rew10,3,0.3689679050672007,0.3036779543990476,0.221143127377874,0.2869641954143536,0.3211146013249902,0.3357867107668338,0.4054878379054119,0.3594285858394492
dg,do1,MCD-MSR,rew10,3,0.3689679050672007,0.3036779543990476,0.221143127377874,0.2869641954143536,0.3211146013249902,0.3357867107668338,0.4054878379054119,0.3594285858394492
dg,do1,MCD-MSR,rew10,4,0.3714805473474,0.3264081839214432,0.2474064359164571,0.2986299872873916,0.3243023114528534,0.33266551014373,0.4151069762057115,0.3724796721766243
dg,do1,MCD-MSR,rew10,4,0.3714805473474,0.3264081839214432,0.2474064359164571,0.2986299872873916,0.3243023114528534,0.33266551014373,0.4151069762057115,0.3724796721766243
dg,do1,MCD-MSR,rew10,5,0.3710696059319707,0.3237166015071738,0.2340024704454668,0.2969633708554827,0.3160127596224309,0.3122353224900339,0.4086201432359017,0.3712385918921896
dg,do1,MCD-MSR,rew10,5,0.3710696059319707,0.3237166015071738,0.2340024704454668,0.2969633708554827,0.3160127596224309,0.3122353224900339,0.4086201432359017,0.3712385918921896
dg,do1,MCD-PCE,rew10,1,0.3763533374049623,0.318373412014177,0.2487248906477256,0.2898977707068317,0.295882978899125,0.3037554449371946,0.4105458447815778,0.3656305550897286
dg,do1,MCD-PCE,rew10,1,0.3763533374049623,0.318373412014177,0.2487248906477256,0.2898977707068317,0.295882978899125,0.3037554449371946,0.4105458447815778,0.3656305550897286
dg,do1,MCD-PCE,rew10,2,0.3759373137843743,0.322067321300197,0.2403595797361883,0.2899479962751147,0.3076210321675084,0.3112074096391017,0.4166562955507749,0.3685447007751359
dg,do1,MCD-PCE,rew10,2,0.3759373137843743,0.322067321300197,0.2403595797361883,0.2899479962751147,0.3076210321675084,0.3112074096391017,0.4166562955507749,0.3685447007751359
dg,do1,MCD-PCE,rew10,3,0.3719185540030079,0.3029966958223801,0.2314203025321624,0.2872069241387943,0.3174450322050455,0.331040643261584,0.402523315253473,0.3568675886722741
dg,do1,MCD-PCE,rew10,3,0.3719185540030079,0.3029966958223801,0.2314203025321624,0.2872069241387943,0.3174450322050455,0.331040643261584,0.402523315253473,0.3568675886722741
dg,do1,MCD-PCE,rew10,4,0.3734992401735035,0.322410149725489,0.2492948601443247,0.2983111392409435,0.3182594170632102,0.3268512699709248,0.4121453936931009,0.3694284105320337
dg,do1,MCD-PCE,rew10,4,0.3734992401735035,0.322410149725489,0.2492948601443247,0.2983111392409435,0.3182594170632102,0.3268512699709248,0.4121453936931009,0.3694284105320337
dg,do1,MCD-PCE,rew10,5,0.374041442791599,0.3228117008262528,0.2394278870216954,0.29478999729475,0.3124597358582833,0.3095111873913065,0.4057015979233862,0.3681522808320387
dg,do1,MCD-PCE,rew10,5,0.374041442791599,0.3228117008262528,0.2394278870216954,0.29478999729475,0.3124597358582833,0.3095111873913065,0.4057015979233862,0.3681522808320387
dg,do1,MCD-GEN,rew10,1,0.3761003883711082,0.3124508538646035,0.2360669862010345,0.2819620884479281,0.2890556271849109,0.2978195474519993,0.4109941226982095,0.3643031228311157
dg,do1,MCD-GEN,rew10,1,0.3761003883711082,0.3124508538646035,0.2360669862010345,0.2819620884479281,0.2890556271849109,0.2978195474519993,0.4109941226982095,0.3643031228311157
dg,do1,MCD-GEN,rew10,2,0.3762838860823291,0.3170846095880213,0.2208362345197667,0.2787824585502239,0.2972520633666322,0.3013905100820882,0.4183583860413598,0.367675844578779
dg,do1,MCD-GEN,rew10,2,0.3762838860823291,0.3170846095880213,0.2208362345197667,0.2787824585502239,0.2972520633666322,0.3013905100820882,0.4183583860413598,0.367675844578779
dg,do1,MCD-GEN,rew10,3,0.372114182335,0.2897579133251547,0.1989633840774293,0.2691377235325931,0.3013066794265623,0.3174934983718463,0.4048019146405444,0.3520193109020942
dg,do1,MCD-GEN,rew10,3,0.372114182335,0.2897579133251547,0.1989633840774293,0.2691377235325931,0.3013066794265623,0.3174934983718463,0.4048019146405444,0.3520193109020942
dg,do1,MCD-GEN,rew10,4,0.373460799951204,0.3146361665808979,0.234505658664108,0.2843897672510106,0.3092438319809515,0.3181936028135366,0.412900947278401,0.3665611050137985
dg,do1,MCD-GEN,rew10,4,0.373460799951204,0.3146361665808979,0.234505658664108,0.2843897672510106,0.3092438319809515,0.3181936028135366,0.412900947278401,0.3665611050137985
dg,do1,MCD-GEN,rew10,5,0.3741380187421401,0.3201438215972427,0.2336845804408676,0.2913492539810712,0.3094786122372404,0.3064367211108283,0.4059862971634326,0.3674694845762306
dg,do1,MCD-GEN,rew10,5,0.3741380187421401,0.3201438215972427,0.2336845804408676,0.2913492539810712,0.3094786122372404,0.3064367211108283,0.4059862971634326,0.3674694845762306
dg,do1,MCD-EMSR,rew10,1,0.3765106814776677,0.3136929658287884,0.2378071545556803,0.2835255272334797,0.2940800427603015,0.3009325639373882,0.4084618085477045,0.3654622560637023
dg,do1,MCD-EMSR,rew10,1,0.3765106814776677,0.3136929658287884,0.2378071545556803,0.2835255272334797,0.2940800427603015,0.3009325639373882,0.4084618085477045,0.3654622560637023
