model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,0.3805204996750352,0.4627069586782745,0.4152271841626992,0.3915367182977274,0.4035187370130544,0.3801456806413735,0.3698498759924721,0.4675096865925308
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,0.3750511516893312,0.457446955574906,0.3999843823340324,0.3782189683598538,0.3714573526991981,0.3653445106958502,0.3680414788750317,0.4588586953522914
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,0.3750511516893312,0.457446955574906,0.3999843823340324,0.3782189683598538,0.3714573526991981,0.3653445106958502,0.3680414788750317,0.4588586953522914
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.3635095988475594,0.4494186993556172,0.3309779501003828,0.4044827190335943,0.4200683872729585,0.4036853425437709,0.3468731288490724,0.4515447474027913
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.3635095988475594,0.4494186993556172,0.3309779501003828,0.4044827190335943,0.4200683872729585,0.4036853425437709,0.3468731288490724,0.4515447474027913
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.3665526381645472,0.44640535602361,0.3679155616177416,0.3900542907840164,0.4627404338345818,0.4413641222458988,0.3673287523694396,0.4505142427371457
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.3665526381645472,0.44640535602361,0.3679155616177416,0.3900542907840164,0.4627404338345818,0.4413641222458988,0.3673287523694396,0.4505142427371457
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,0.3643330036812024,0.4482954737056164,0.3726284656523266,0.397744305585083,0.4425523480124617,0.4287244360543093,0.3669658279148705,0.4532142459083423
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,0.3643330036812024,0.4482954737056164,0.3726284656523266,0.397744305585083,0.4425523480124617,0.4287244360543093,0.3669658279148705,0.4532142459083423
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,0.3801070976995304,0.4625167493570049,0.4209350012632241,0.4031769690417841,0.4299747649637894,0.4073832941297561,0.3781543697246276,0.4646691908366644
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,0.3801070976995304,0.4625167493570049,0.4209350012632241,0.4031769690417841,0.4299747649637894,0.4073832941297561,0.3781543697246276,0.4646691908366644
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,0.3747224491083876,0.4586898118214302,0.410575014034795,0.3889369498205964,0.3949933869957608,0.3861793649461661,0.3785365083962348,0.4588454407308316
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,0.3747224491083876,0.4586898118214302,0.410575014034795,0.3889369498205964,0.3949933869957608,0.3861793649461661,0.3785365083962348,0.4588454407308316
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,0.3663828802841198,0.4535406334162338,0.3643870318741277,0.4171613930071174,0.4498600285263723,0.4317203994894879,0.3642765353038091,0.4533863905619766
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,0.3663828802841198,0.4535406334162338,0.3643870318741277,0.4171613930071174,0.4498600285263723,0.4317203994894879,0.3642765353038091,0.4533863905619766
confidnet,do1,MCD-Confidence,rew2.2,1,0.3684056465505653,0.4467949577455054,0.4524797426030808,0.3722459866516784,0.4629387057257718,0.4414048328817486,0.3748182870266553,0.4432971921120462
confidnet,do1,MCD-Confidence,rew2.2,1,0.3684056465505653,0.4467949577455054,0.4524797426030808,0.3722459866516784,0.4629387057257718,0.4414048328817486,0.3748182870266553,0.4432971921120462
confidnet,do1,MCD-Confidence,rew2.2,2,0.3637795194556908,0.447106951259855,0.4491305123312122,0.3773803097388065,0.4865887854633891,0.4738776686267361,0.3822798572607345,0.4417869193300362
confidnet,do1,MCD-Confidence,rew2.2,2,0.3637795194556908,0.447106951259855,0.4491305123312122,0.3773803097388065,0.4865887854633891,0.4738776686267361,0.3822798572607345,0.4417869193300362
confidnet,do1,MCD-Confidence,rew2.2,3,0.3754446008644961,0.4577192663708966,0.4773932872096342,0.3957152660402377,0.4692408069370927,0.4445540832597815,0.385734790896981,0.4556337609837814
confidnet,do1,MCD-Confidence,rew2.2,3,0.3754446008644961,0.4577192663708966,0.4773932872096342,0.3957152660402377,0.4692408069370927,0.4445540832597815,0.385734790896981,0.4556337609837814
confidnet,do1,MCD-Confidence,rew2.2,4,0.3783175344290995,0.4572088858636778,0.4626804206614218,0.3825719429464525,0.4132616764923701,0.4021120051983918,0.3908092669654658,0.4546982251545222
confidnet,do1,MCD-Confidence,rew2.2,4,0.3783175344290995,0.4572088858636778,0.4626804206614218,0.3825719429464525,0.4132616764923701,0.4021120051983918,0.3908092669654658,0.4546982251545222
confidnet,do1,MCD-Confidence,rew2.2,5,0.3672559711201409,0.4465748989415648,0.4081427101801912,0.4004763354532799,0.4860312462503619,0.4602966842990177,0.3770615825393227,0.4406099643223947
confidnet,do1,MCD-Confidence,rew2.2,5,0.3672559711201409,0.4465748989415648,0.4081427101801912,0.4004763354532799,0.4860312462503619,0.4602966842990177,0.3770615825393227,0.4406099643223947
confidnet,do1,MCD-CTMmean,rew2.2,1,0.3665360781366658,0.4464779269164812,0.3660547323553678,0.389242661743453,0.461671520644746,0.4405087902422795,0.3669410375232676,0.4500582852682548
confidnet,do1,MCD-CTMmean,rew2.2,1,0.3665360781366658,0.4464779269164812,0.3660547323553678,0.389242661743453,0.461671520644746,0.4405087902422795,0.3669410375232676,0.4500582852682548
confidnet,do1,MCD-CTMmean,rew2.2,2,0.3647487021048373,0.448508126340107,0.3712049395060189,0.3973571617481243,0.4416576838928188,0.4279769038460861,0.3667032014136389,0.4529244202766819
confidnet,do1,MCD-CTMmean,rew2.2,2,0.3647487021048373,0.448508126340107,0.3712049395060189,0.3973571617481243,0.4416576838928188,0.4279769038460861,0.3667032014136389,0.4529244202766819
confidnet,do1,MCD-CTMmean,rew2.2,3,0.3801094729809288,0.4625210938203256,0.4199357762271807,0.4024680168644535,0.4289746895432115,0.4064287056952477,0.3774031246699033,0.4642496433987266
confidnet,do1,MCD-CTMmean,rew2.2,3,0.3801094729809288,0.4625210938203256,0.4199357762271807,0.4024680168644535,0.4289746895432115,0.4064287056952477,0.3774031246699033,0.4642496433987266
confidnet,do1,MCD-CTMmean,rew2.2,4,0.3751455212603709,0.4593180847148984,0.4098371322976904,0.3888952725408081,0.3945691942711731,0.3859549515734088,0.3786074355093791,0.4587793318155023
confidnet,do1,MCD-CTMmean,rew2.2,4,0.3751455212603709,0.4593180847148984,0.4098371322976904,0.3888952725408081,0.3945691942711731,0.3859549515734088,0.3786074355093791,0.4587793318155023
confidnet,do1,MCD-CTMmean,rew2.2,5,0.3668829049329682,0.4542932072299029,0.3643909020045285,0.4170369607385611,0.4488441416948254,0.4311612515400272,0.3641450448962255,0.4534279967365388
confidnet,do1,MCD-CTMmean,rew2.2,5,0.3668829049329682,0.4542932072299029,0.3643909020045285,0.4170369607385611,0.4488441416948254,0.4311612515400272,0.3641450448962255,0.4534279967365388
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.3699606184586088,0.4471540364270538,0.3481549763201918,0.3776682136313814,0.4341055527998151,0.4143300134718902,0.3569731877887342,0.4506897506441971
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.3699606184586088,0.4471540364270538,0.3481549763201918,0.3776682136313814,0.4341055527998151,0.4143300134718902,0.3569731877887342,0.4506897506441971
confidnet,do1,MCD-ECTMmean,rew2.2,2,0.3631878993435518,0.4443061779917602,0.3576036247447031,0.3938397473302747,0.4211844339917052,0.4102760494253274,0.3619020966371057,0.454260810246627
confidnet,do1,MCD-ECTMmean,rew2.2,2,0.3631878993435518,0.4443061779917602,0.3576036247447031,0.3938397473302747,0.4211844339917052,0.4102760494253274,0.3619020966371057,0.454260810246627
confidnet,do1,MCD-ECTMmean,rew2.2,3,0.3806912059248959,0.4629725058988475,0.4149584184945838,0.3921513226069273,0.4038474732856343,0.3808974165915348,0.3704613403430582,0.4675422134558928
confidnet,do1,MCD-ECTMmean,rew2.2,3,0.3806912059248959,0.4629725058988475,0.4149584184945838,0.3921513226069273,0.4038474732856343,0.3808974165915348,0.3704613403430582,0.4675422134558928
confidnet,do1,MCD-ECTMmean,rew2.2,4,0.3755934181199212,0.4579687090479941,0.3988437873315628,0.3781928301438058,0.370941682344048,0.3650887920450982,0.3678646793684229,0.4586906295498854
confidnet,do1,MCD-ECTMmean,rew2.2,4,0.3755934181199212,0.4579687090479941,0.3988437873315628,0.3781928301438058,0.370941682344048,0.3650887920450982,0.3678646793684229,0.4586906295498854
confidnet,do1,MCD-ECTMmean,rew2.2,5,0.3640318461617159,0.4495925721083063,0.329834825439504,0.4037820192557633,0.4181619438482087,0.402264158785697,0.3463786263173436,0.4510954580966441
confidnet,do1,MCD-ECTMmean,rew2.2,5,0.3640318461617159,0.4495925721083063,0.329834825439504,0.4037820192557633,0.4181619438482087,0.402264158785697,0.3463786263173436,0.4510954580966441
confidnet,do1,MCD-ENeCo,rew2.2,1,0.3652335933095282,0.4350717421753783,0.4699598575093018,0.3519375493044293,0.4161683554269515,0.3999129393402196,0.3747215846963224,0.4505369005315491
confidnet,do1,MCD-ENeCo,rew2.2,1,0.3652335933095282,0.4350717421753783,0.4699598575093018,0.3519375493044293,0.4161683554269515,0.3999129393402196,0.3747215846963224,0.4505369005315491
confidnet,do1,MCD-ENeCo,rew2.2,2,0.3646459899728186,0.4400174268792561,0.5067121199853002,0.3642647426730346,0.4680083980394665,0.4602943544435425,0.3873394765335319,0.4501452789878562
confidnet,do1,MCD-ENeCo,rew2.2,2,0.3646459899728186,0.4400174268792561,0.5067121199853002,0.3642647426730346,0.4680083980394665,0.4602943544435425,0.3873394765335319,0.4501452789878562
confidnet,do1,MCD-ENeCo,rew2.2,3,0.3808008252446766,0.4565315072994097,0.4975689265128036,0.3711858631707201,0.4428534463544983,0.429065149982504,0.3942821681273423,0.4602070261468182
confidnet,do1,MCD-ENeCo,rew2.2,3,0.3808008252446766,0.4565315072994097,0.4975689265128036,0.3711858631707201,0.4428534463544983,0.429065149982504,0.3942821681273423,0.4602070261468182
confidnet,do1,MCD-ENeCo,rew2.2,4,0.3784382054021759,0.4530032414191931,0.4855428162957925,0.3674974791634804,0.4038833092197552,0.397787348435089,0.3907711371558865,0.4626177687226296
confidnet,do1,MCD-ENeCo,rew2.2,4,0.3784382054021759,0.4530032414191931,0.4855428162957925,0.3674974791634804,0.4038833092197552,0.397787348435089,0.3907711371558865,0.4626177687226296
confidnet,do1,MCD-ENeCo,rew2.2,5,0.3645240238223725,0.4395179647500079,0.4057698848159933,0.3792701863621134,0.4509433569762116,0.4288975341283753,0.3800869520849551,0.4478303096657405
confidnet,do1,MCD-ENeCo,rew2.2,5,0.3645240238223725,0.4395179647500079,0.4057698848159933,0.3792701863621134,0.4509433569762116,0.4288975341283753,0.3800869520849551,0.4478303096657405
confidnet,do1,MCD-EMLS,rew2.2,1,0.3660047335370749,0.4345769466318938,0.4726422176773089,0.3475153317236037,0.4225706319282943,0.4049567528593539,0.3764608982237198,0.4457030540021232
confidnet,do1,MCD-EMLS,rew2.2,1,0.3660047335370749,0.4345769466318938,0.4726422176773089,0.3475153317236037,0.4225706319282943,0.4049567528593539,0.3764608982237198,0.4457030540021232
confidnet,do1,MCD-EMLS,rew2.2,2,0.3655455779109883,0.4393373477524819,0.5079028900134152,0.3633658217137585,0.47480871808849,0.4671243422227523,0.3906630725566329,0.4479455851209232
confidnet,do1,MCD-EMLS,rew2.2,2,0.3655455779109883,0.4393373477524819,0.5079028900134152,0.3633658217137585,0.47480871808849,0.4671243422227523,0.3906630725566329,0.4479455851209232
confidnet,do1,MCD-EMLS,rew2.2,3,0.3813953854006924,0.4542840616238418,0.5000039032306219,0.3684504519894286,0.4505704067652295,0.437244329867126,0.3966110139468332,0.4574723007274917
confidnet,do1,MCD-EMLS,rew2.2,3,0.3813953854006924,0.4542840616238418,0.5000039032306219,0.3684504519894286,0.4505704067652295,0.437244329867126,0.3966110139468332,0.4574723007274917
confidnet,do1,MCD-EMLS,rew2.2,4,0.3795323518597852,0.4517570563760154,0.4876302285382176,0.3650920971793585,0.4077740799226313,0.4013335491083648,0.3926065530003668,0.4583164793772366
confidnet,do1,MCD-EMLS,rew2.2,4,0.3795323518597852,0.4517570563760154,0.4876302285382176,0.3650920971793585,0.4077740799226313,0.4013335491083648,0.3926065530003668,0.4583164793772366
confidnet,do1,MCD-EMLS,rew2.2,5,0.3655159364552386,0.4387105195480092,0.4110141402461367,0.3789732795499139,0.4606437459531975,0.4379393915753551,0.3832117910501167,0.4435232563616966
confidnet,do1,MCD-EMLS,rew2.2,5,0.3655159364552386,0.4387105195480092,0.4110141402461367,0.3789732795499139,0.4606437459531975,0.4379393915753551,0.3832117910501167,0.4435232563616966
confidnet,do1,MCD-GE,rew2.2,1,0.3667279663190923,0.4362401462113862,0.4657564394587538,0.3510949792764113,0.4135183901909218,0.398612198021578,0.3736028818237668,0.4452325010935711
confidnet,do1,MCD-GE,rew2.2,1,0.3667279663190923,0.4362401462113862,0.4657564394587538,0.3510949792764113,0.4135183901909218,0.398612198021578,0.3736028818237668,0.4452325010935711
confidnet,do1,MCD-GE,rew2.2,2,0.3668990944266598,0.4421442559455008,0.4985827815794454,0.3721713221672844,0.4666634550806613,0.4611175132766295,0.3895777449592147,0.4484604672885239
confidnet,do1,MCD-GE,rew2.2,2,0.3668990944266598,0.4421442559455008,0.4985827815794454,0.3721713221672844,0.4666634550806613,0.4611175132766295,0.3895777449592147,0.4484604672885239
confidnet,do1,MCD-GE,rew2.2,3,0.3806241444660451,0.4560280383017384,0.495249105978965,0.3739940059193252,0.4409215921802355,0.4288960746161612,0.3949971659502732,0.4563981579172644
confidnet,do1,MCD-GE,rew2.2,3,0.3806241444660451,0.4560280383017384,0.495249105978965,0.3739940059193252,0.4409215921802355,0.4288960746161612,0.3949971659502732,0.4563981579172644
confidnet,do1,MCD-GE,rew2.2,4,0.3822375470035019,0.4545548799504911,0.4793008770490892,0.3723282231920641,0.4047096894133217,0.3999778466221563,0.3938299404805843,0.4588219542077038
confidnet,do1,MCD-GE,rew2.2,4,0.3822375470035019,0.4545548799504911,0.4793008770490892,0.3723282231920641,0.4047096894133217,0.3999778466221563,0.3938299404805843,0.4588219542077038
confidnet,do1,MCD-GE,rew2.2,5,0.3660464488274992,0.4414653364597514,0.4058351902412166,0.3834939319215885,0.4574769898728896,0.4354361904946737,0.382001448582554,0.4445532880273268
confidnet,do1,MCD-GE,rew2.2,5,0.3660464488274992,0.4414653364597514,0.4058351902412166,0.3834939319215885,0.4574769898728896,0.4354361904946737,0.382001448582554,0.4445532880273268
confidnet,do1,MCD-Energy,rew2.2,1,0.3676117152606153,0.4365960779891719,0.4655680464473111,0.3506452314891247,0.4162568362293541,0.4010413778949887,0.3765096354657509,0.4446872621705326
confidnet,do1,MCD-Energy,rew2.2,1,0.3676117152606153,0.4365960779891719,0.4655680464473111,0.3506452314891247,0.4162568362293541,0.4010413778949887,0.3765096354657509,0.4446872621705326
confidnet,do1,MCD-Energy,rew2.2,2,0.3670700849451789,0.4419051228371525,0.5038629604103514,0.3717582355099415,0.4709614860800765,0.4645801834380981,0.391458636357303,0.4483227830924415
confidnet,do1,MCD-Energy,rew2.2,2,0.3670700849451789,0.4419051228371525,0.5038629604103514,0.3717582355099415,0.4709614860800765,0.4645801834380981,0.391458636357303,0.4483227830924415
confidnet,do1,MCD-Energy,rew2.2,3,0.3825142359228163,0.4560972632652996,0.4950308629674294,0.3760876479452482,0.4436346722331922,0.4324211746595324,0.3984667211431788,0.4561314524147814
confidnet,do1,MCD-Energy,rew2.2,3,0.3825142359228163,0.4560972632652996,0.4950308629674294,0.3760876479452482,0.4436346722331922,0.4324211746595324,0.3984667211431788,0.4561314524147814
confidnet,do1,MCD-Energy,rew2.2,4,0.3817668678903588,0.4539841417555167,0.4815905910265807,0.3711258881384109,0.4068603220654101,0.4013489306866104,0.3945956953942038,0.4579060276971493
confidnet,do1,MCD-Energy,rew2.2,4,0.3817668678903588,0.4539841417555167,0.4815905910265807,0.3711258881384109,0.4068603220654101,0.4013489306866104,0.3945956953942038,0.4579060276971493
confidnet,do1,MCD-Energy,rew2.2,5,0.3678718671031508,0.4420588918666995,0.4079435049235694,0.3831603885906846,0.4582787458854346,0.437141851502054,0.3852595777827229,0.4439076250826409
confidnet,do1,MCD-Energy,rew2.2,5,0.3678718671031508,0.4420588918666995,0.4079435049235694,0.3831603885906846,0.4582787458854346,0.437141851502054,0.3852595777827229,0.4439076250826409
confidnet,do1,MCD-EGE,rew2.2,1,0.3690094869247876,0.4365463326399873,0.4761241357150847,0.3486954378286532,0.4180120500349914,0.4021478431067305,0.3764200130197053,0.4468464412325854
confidnet,do1,MCD-EGE,rew2.2,1,0.3690094869247876,0.4365463326399873,0.4761241357150847,0.3486954378286532,0.4180120500349914,0.4021478431067305,0.3764200130197053,0.4468464412325854
confidnet,do1,MCD-EGE,rew2.2,2,0.3689143597023215,0.4421217927878546,0.5094766849896447,0.3692837183323949,0.4714546331704932,0.465460332636022,0.3928212299320447,0.4501327843435809
confidnet,do1,MCD-EGE,rew2.2,2,0.3689143597023215,0.4421217927878546,0.5094766849896447,0.3692837183323949,0.4714546331704932,0.465460332636022,0.3928212299320447,0.4501327843435809
confidnet,do1,MCD-EGE,rew2.2,3,0.382350800628868,0.4565310415066866,0.5002137433739822,0.3706607009336015,0.4512689598328705,0.4395030827856925,0.3976405874389501,0.4576589427111165
confidnet,do1,MCD-EGE,rew2.2,3,0.382350800628868,0.4565310415066866,0.5002137433739822,0.3706607009336015,0.4512689598328705,0.4395030827856925,0.3976405874389501,0.4576589427111165
confidnet,do1,MCD-EGE,rew2.2,4,0.3828581799186835,0.4538429551183138,0.4854367984274986,0.369224322263337,0.408484811522211,0.4034518674534488,0.3951621455609014,0.4595169579331345
confidnet,do1,MCD-EGE,rew2.2,4,0.3828581799186835,0.4538429551183138,0.4854367984274986,0.369224322263337,0.408484811522211,0.4034518674534488,0.3951621455609014,0.4595169579331345
confidnet,do1,MCD-EGE,rew2.2,5,0.3675256961572438,0.4399769779088218,0.4115661874425244,0.3815818460871023,0.4598593132131326,0.4378724628425633,0.3846819200597138,0.4448738185090819
confidnet,do1,MCD-EGE,rew2.2,5,0.3675256961572438,0.4399769779088218,0.4115661874425244,0.3815818460871023,0.4598593132131326,0.4378724628425633,0.3846819200597138,0.4448738185090819
confidnet,do1,MCD-fDBD,rew2.2,1,0.3698142468568544,0.4384027515725943,0.4310194963625399,0.3692279761842228,0.4701076270648546,0.4440343359757894,0.3805328050883446,0.4455653786394685
confidnet,do1,MCD-fDBD,rew2.2,1,0.3698142468568544,0.4384027515725943,0.4310194963625399,0.3692279761842228,0.4701076270648546,0.4440343359757894,0.3805328050883446,0.4455653786394685
confidnet,do1,MCD-fDBD,rew2.2,2,0.3648960023458708,0.4421057144781465,0.4398250652086822,0.3819737926402923,0.4929687403493974,0.4784830625801397,0.3880265255951535,0.4442879675794433
confidnet,do1,MCD-fDBD,rew2.2,2,0.3648960023458708,0.4421057144781465,0.4398250652086822,0.3819737926402923,0.4929687403493974,0.4784830625801397,0.3880265255951535,0.4442879675794433
