model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-Maha,rew2.2,5,0.0042534475672596,0.2880738017588811,0.4743346980512016,0.2886567849187226,0.2887673957734482,0.260935731930057,0.149082140738605,0.289144231451633
devries,do1,MCD-Maha,rew2.2,5,0.0042534475672596,0.2880738017588811,0.4743346980512016,0.2886567849187226,0.2887673957734482,0.260935731930057,0.149082140738605,0.289144231451633
devries,do1,MCD-EMaha,rew2.2,1,0.0044444229138939,0.2843814375427255,0.4691080846092395,0.2836370292885076,0.284187317950809,0.2573011206573822,0.144110212301166,0.2843640618945906
devries,do1,MCD-EMaha,rew2.2,1,0.0044444229138939,0.2843814375427255,0.4691080846092395,0.2836370292885076,0.284187317950809,0.2573011206573822,0.144110212301166,0.2843640618945906
devries,do1,MCD-EMaha,rew2.2,2,0.0165555555555553,0.2956760847628657,0.4818695870465669,0.2953977809998107,0.2955567816381863,0.2693881627954221,0.1554774328202451,0.2953580433686332
devries,do1,MCD-EMaha,rew2.2,2,0.0165555555555553,0.2956760847628657,0.4818695870465669,0.2953977809998107,0.2955567816381863,0.2693881627954221,0.1554774328202451,0.2953580433686332
devries,do1,MCD-EMaha,rew2.2,3,0.0086525014869739,0.2914053036804548,0.4769550522013166,0.290564532388128,0.2906075583679031,0.2642997992952225,0.1516018496327191,0.2905354439581084
devries,do1,MCD-EMaha,rew2.2,3,0.0086525014869739,0.2914053036804548,0.4769550522013166,0.290564532388128,0.2906075583679031,0.2642997992952225,0.1516018496327191,0.2905354439581084
devries,do1,MCD-EMaha,rew2.2,4,0.0046666666666667,0.2867954330410647,0.4722292666102279,0.2863183107469271,0.2865965443309371,0.2587147487844408,0.1456683451988192,0.2864375236414073
devries,do1,MCD-EMaha,rew2.2,4,0.0046666666666667,0.2867954330410647,0.4722292666102279,0.2863183107469271,0.2865965443309371,0.2587147487844408,0.1456683451988192,0.2864375236414073
devries,do1,MCD-EMaha,rew2.2,5,0.0043649936483449,0.2882630891772366,0.4744574635828022,0.2887139663531964,0.2892049131490604,0.2611447534962013,0.1487596376145413,0.2892058897983958
devries,do1,MCD-EMaha,rew2.2,5,0.0043649936483449,0.2882630891772366,0.4744574635828022,0.2887139663531964,0.2892049131490604,0.2611447534962013,0.1487596376145413,0.2892058897983958
devries,do1,MCD-EResidual,rew2.2,1,0.0044415685948895,0.2843765657393763,0.4691020420616113,0.2836337254895913,0.2841853726181996,0.2572993966613633,0.1441110694726384,0.2843605543700112
devries,do1,MCD-EResidual,rew2.2,1,0.0044415685948895,0.2843765657393763,0.4691020420616113,0.2836337254895913,0.2841853726181996,0.2572993966613633,0.1441110694726384,0.2843605543700112
devries,do1,MCD-EResidual,rew2.2,2,0.0165555555555553,0.2956760847628657,0.4818695870465669,0.2953977809998107,0.2955567816381863,0.2693881627954221,0.1554774328202451,0.2953580433686332
devries,do1,MCD-EResidual,rew2.2,2,0.0165555555555553,0.2956760847628657,0.4818695870465669,0.2953977809998107,0.2955567816381863,0.2693881627954221,0.1554774328202451,0.2953580433686332
devries,do1,MCD-EResidual,rew2.2,3,0.0086501549801888,0.2913939316659276,0.4768918025512306,0.2905449467455733,0.2906144567562594,0.2642820051702403,0.1516050416443002,0.2905239773488808
devries,do1,MCD-EResidual,rew2.2,3,0.0086501549801888,0.2913939316659276,0.4768918025512306,0.2905449467455733,0.2906144567562594,0.2642820051702403,0.1516050416443002,0.2905239773488808
devries,do1,MCD-EResidual,rew2.2,4,0.004666666666667,0.2867954330410651,0.4722292666102283,0.2863183107469275,0.2865965443309374,0.2587147487844412,0.1456683451988195,0.2864375236414075
devries,do1,MCD-EResidual,rew2.2,4,0.004666666666667,0.2867954330410651,0.4722292666102283,0.2863183107469275,0.2865965443309374,0.2587147487844412,0.1456683451988195,0.2864375236414075
devries,do1,MCD-EResidual,rew2.2,5,0.0044467429744504,0.2882993864602813,0.4744213631716241,0.2887723395116597,0.2892226994384712,0.2611660827241442,0.148808228158282,0.2892493522483985
devries,do1,MCD-EResidual,rew2.2,5,0.0044467429744504,0.2882993864602813,0.4744213631716241,0.2887723395116597,0.2892226994384712,0.2611660827241442,0.148808228158282,0.2892493522483985
devries,do1,MCD-Residual,rew2.2,1,0.0042596274407485,0.285680885098195,0.4694516813753245,0.2858200883299189,0.2835806686112211,0.2568689774798984,0.1468658918945306,0.2845598435774248
devries,do1,MCD-Residual,rew2.2,1,0.0042596274407485,0.285680885098195,0.4694516813753245,0.2858200883299189,0.2835806686112211,0.2568689774798984,0.1468658918945306,0.2845598435774248
devries,do1,MCD-Residual,rew2.2,2,0.0164611115001403,0.2954887157311589,0.4819771569076525,0.2957176633205078,0.295524400689964,0.2706268310282614,0.1590397916181953,0.2952402856037863
devries,do1,MCD-Residual,rew2.2,2,0.0164611115001403,0.2954887157311589,0.4819771569076525,0.2957176633205078,0.295524400689964,0.2706268310282614,0.1590397916181953,0.2952402856037863
devries,do1,MCD-Residual,rew2.2,3,0.008513444353927,0.2919714115719182,0.4780050964373373,0.2922160279790782,0.2904749009549204,0.2642184579691867,0.1519615167541355,0.2905491161231888
devries,do1,MCD-Residual,rew2.2,3,0.008513444353927,0.2919714115719182,0.4780050964373373,0.2922160279790782,0.2904749009549204,0.2642184579691867,0.1519615167541355,0.2905491161231888
devries,do1,MCD-Residual,rew2.2,4,0.0052875975469418,0.2891039202949217,0.4751306144184101,0.2868431996845397,0.2872140298816428,0.2597935246197501,0.1511473171634252,0.2873970537561147
devries,do1,MCD-Residual,rew2.2,4,0.0052875975469418,0.2891039202949217,0.4751306144184101,0.2868431996845397,0.2872140298816428,0.2597935246197501,0.1511473171634252,0.2873970537561147
devries,do1,MCD-Residual,rew2.2,5,0.004248155947171,0.2881621706853893,0.4743380181928514,0.2890223209416638,0.2888641881694685,0.2606873388160096,0.1494345997964702,0.2891592036862287
devries,do1,MCD-Residual,rew2.2,5,0.004248155947171,0.2881621706853893,0.4743380181928514,0.2890223209416638,0.2888641881694685,0.2606873388160096,0.1494345997964702,0.2891592036862287
devries,do1,MCD-fDBD,rew2.2,1,0.017090140510382,0.1302963559067268,0.2158989677491322,0.1334489117929404,0.1349428767776814,0.1298730664175141,0.0827557663115065,0.1446043769280375
devries,do1,MCD-fDBD,rew2.2,1,0.017090140510382,0.1302963559067268,0.2158989677491322,0.1334489117929404,0.1349428767776814,0.1298730664175141,0.0827557663115065,0.1446043769280375
devries,do1,MCD-fDBD,rew2.2,2,0.0309286290071154,0.1260209564675725,0.1957881110069887,0.1046695464076947,0.1257389570716583,0.121539253649844,0.0856514873526608,0.1465971389059496
devries,do1,MCD-fDBD,rew2.2,2,0.0309286290071154,0.1260209564675725,0.1957881110069887,0.1046695464076947,0.1257389570716583,0.121539253649844,0.0856514873526608,0.1465971389059496
devries,do1,MCD-fDBD,rew2.2,3,0.0196229984596441,0.131230840906579,0.1622566388745901,0.1027833218463112,0.1212505417202101,0.1136978505249321,0.0874321779261587,0.1352745457762528
devries,do1,MCD-fDBD,rew2.2,3,0.0196229984596441,0.131230840906579,0.1622566388745901,0.1027833218463112,0.1212505417202101,0.1136978505249321,0.0874321779261587,0.1352745457762528
devries,do1,MCD-fDBD,rew2.2,4,0.018931680866016,0.1358724652024867,0.2371862794449447,0.1362599695300402,0.1347454761461675,0.1268956032579011,0.0903155622320926,0.1494993127523829
devries,do1,MCD-fDBD,rew2.2,4,0.018931680866016,0.1358724652024867,0.2371862794449447,0.1362599695300402,0.1347454761461675,0.1268956032579011,0.0903155622320926,0.1494993127523829
devries,do1,MCD-fDBD,rew2.2,5,0.014031329317892,0.1351894059869385,0.2298414397323476,0.1258150223881247,0.1347142244329598,0.1256861923508218,0.0896419635550807,0.1398312156846494
devries,do1,MCD-fDBD,rew2.2,5,0.014031329317892,0.1351894059869385,0.2298414397323476,0.1258150223881247,0.1347142244329598,0.1256861923508218,0.0896419635550807,0.1398312156846494
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.025642024066208,0.2107930928203292,0.2930735840356451,0.2155812320606885,0.2244514884088035,0.2209630500015103,0.1204236610216094,0.1982115559320994
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.025642024066208,0.2107930928203292,0.2930735840356451,0.2155812320606885,0.2244514884088035,0.2209630500015103,0.1204236610216094,0.1982115559320994
devries,do1,MCD-KPCA RecError global,rew2.2,2,0.0269125489381898,0.2147793189870857,0.292558456801307,0.1997815048029182,0.2137824937552463,0.2072138311706676,0.1190070559006778,0.1934835715458772
devries,do1,MCD-KPCA RecError global,rew2.2,2,0.0269125489381898,0.2147793189870857,0.292558456801307,0.1997815048029182,0.2137824937552463,0.2072138311706676,0.1190070559006778,0.1934835715458772
devries,do1,MCD-KPCA RecError global,rew2.2,3,0.0190336824522644,0.1932391625789745,0.284270931166766,0.1876516589533781,0.1954995052219781,0.1953969556136593,0.1066845054703602,0.1784308051529856
devries,do1,MCD-KPCA RecError global,rew2.2,3,0.0190336824522644,0.1932391625789745,0.284270931166766,0.1876516589533781,0.1954995052219781,0.1953969556136593,0.1066845054703602,0.1784308051529856
devries,do1,MCD-KPCA RecError global,rew2.2,4,0.0203197322766269,0.1986240715705507,0.3000829562581876,0.2061833288676619,0.2065531593343336,0.1975689143439615,0.1132887579758554,0.182675629931385
devries,do1,MCD-KPCA RecError global,rew2.2,4,0.0203197322766269,0.1986240715705507,0.3000829562581876,0.2061833288676619,0.2065531593343336,0.1975689143439615,0.1132887579758554,0.182675629931385
devries,do1,MCD-KPCA RecError global,rew2.2,5,0.0194898485728583,0.1914936881903156,0.2851602514758518,0.190367683940034,0.2114865633346792,0.2042329439712106,0.1140209482244292,0.1773403203718802
devries,do1,MCD-KPCA RecError global,rew2.2,5,0.0194898485728583,0.1914936881903156,0.2851602514758518,0.190367683940034,0.2114865633346792,0.2042329439712106,0.1140209482244292,0.1773403203718802
devries,do1,MCD-Confidence,rew2.2,1,0.0242582062333221,0.2172660855335112,0.3350066454566656,0.1461121284399899,0.231326916190831,0.2167582875340562,0.1997196962699334,0.226064587740718
devries,do1,MCD-Confidence,rew2.2,1,0.0242582062333221,0.2172660855335112,0.3350066454566656,0.1461121284399899,0.231326916190831,0.2167582875340562,0.1997196962699334,0.226064587740718
devries,do1,MCD-Confidence,rew2.2,2,0.028657949932911,0.2323662881066444,0.4020650178025312,0.1473547561071421,0.2385836378088104,0.2138916657380822,0.2028099211079221,0.2338852239036736
devries,do1,MCD-Confidence,rew2.2,2,0.028657949932911,0.2323662881066444,0.4020650178025312,0.1473547561071421,0.2385836378088104,0.2138916657380822,0.2028099211079221,0.2338852239036736
devries,do1,MCD-Confidence,rew2.2,3,0.0209420366413364,0.2082946845735314,0.2325544678466738,0.1328251386992352,0.2235272603937555,0.2057895581333959,0.1948641017171473,0.2277093925129023
devries,do1,MCD-Confidence,rew2.2,3,0.0209420366413364,0.2082946845735314,0.2325544678466738,0.1328251386992352,0.2235272603937555,0.2057895581333959,0.1948641017171473,0.2277093925129023
devries,do1,MCD-Confidence,rew2.2,4,0.0211078407501555,0.1998463694147876,0.3049017683553733,0.1296358425768371,0.2093395923187837,0.1911681954338116,0.1853183860606868,0.2218092790949572
devries,do1,MCD-Confidence,rew2.2,4,0.0211078407501555,0.1998463694147876,0.3049017683553733,0.1296358425768371,0.2093395923187837,0.1911681954338116,0.1853183860606868,0.2218092790949572
devries,do1,MCD-Confidence,rew2.2,5,0.0200108401481196,0.2313964489326409,0.3600588080674379,0.1420655801387965,0.2281587147071817,0.2131830881749332,0.2055209249098773,0.2311901442730989
devries,do1,MCD-Confidence,rew2.2,5,0.0200108401481196,0.2313964489326409,0.3600588080674379,0.1420655801387965,0.2281587147071817,0.2131830881749332,0.2055209249098773,0.2311901442730989
devries,do1,MCD-EfDBD,rew2.2,1,0.0186412136540484,0.1335743359126956,0.2129651745386096,0.1291896908502917,0.1383568798869185,0.1351201793599599,0.0858474590874893,0.1410155632620605
devries,do1,MCD-EfDBD,rew2.2,1,0.0186412136540484,0.1335743359126956,0.2129651745386096,0.1291896908502917,0.1383568798869185,0.1351201793599599,0.0858474590874893,0.1410155632620605
devries,do1,MCD-EfDBD,rew2.2,2,0.0292798244868403,0.1269133582459823,0.1916536900990223,0.1016402435192845,0.1249976329938442,0.122332985223427,0.0838326277203723,0.1413152072872641
devries,do1,MCD-EfDBD,rew2.2,2,0.0292798244868403,0.1269133582459823,0.1916536900990223,0.1016402435192845,0.1249976329938442,0.122332985223427,0.0838326277203723,0.1413152072872641
devries,do1,MCD-EfDBD,rew2.2,3,0.0275304302527991,0.122734640820567,0.1492453104574792,0.0862967928420336,0.1099206396537164,0.1051330928676707,0.0861288113946445,0.1258017668350167
devries,do1,MCD-EfDBD,rew2.2,3,0.0275304302527991,0.122734640820567,0.1492453104574792,0.0862967928420336,0.1099206396537164,0.1051330928676707,0.0861288113946445,0.1258017668350167
devries,do1,MCD-EfDBD,rew2.2,4,0.0208837752921582,0.1383503824290081,0.2448487246024054,0.1354818450706997,0.1338469758661961,0.1278146769177197,0.0888760849887429,0.1429054562495491
devries,do1,MCD-EfDBD,rew2.2,4,0.0208837752921582,0.1383503824290081,0.2448487246024054,0.1354818450706997,0.1338469758661961,0.1278146769177197,0.0888760849887429,0.1429054562495491
devries,do1,MCD-EfDBD,rew2.2,5,0.0189163290117374,0.1342613889947539,0.2309107349727707,0.1190724132415764,0.1352364318575682,0.1278660888268098,0.0911194773658459,0.1345393702226483
devries,do1,MCD-EfDBD,rew2.2,5,0.0189163290117374,0.1342613889947539,0.2309107349727707,0.1190724132415764,0.1352364318575682,0.1278660888268098,0.0911194773658459,0.1345393702226483
devries,do1,MCD-NeCo,rew2.2,1,0.0213410289502611,0.1603905200238821,0.2569288913674249,0.1687011951423612,0.1723291814842537,0.1661124066934529,0.1072639161936932,0.1525189888184502
devries,do1,MCD-NeCo,rew2.2,1,0.0213410289502611,0.1603905200238821,0.2569288913674249,0.1687011951423612,0.1723291814842537,0.1661124066934529,0.1072639161936932,0.1525189888184502
devries,do1,MCD-NeCo,rew2.2,2,0.028366972561857,0.1753490936995195,0.2867504755007277,0.1620347480174186,0.1711759518945201,0.162990321375472,0.1051755927266721,0.1631351996672923
devries,do1,MCD-NeCo,rew2.2,2,0.028366972561857,0.1753490936995195,0.2867504755007277,0.1620347480174186,0.1711759518945201,0.162990321375472,0.1051755927266721,0.1631351996672923
devries,do1,MCD-NeCo,rew2.2,3,0.0211281783921737,0.1599916634657426,0.2388195849178337,0.1574947913801368,0.1688851129651723,0.158843688938245,0.1091736978117748,0.1547844471215998
devries,do1,MCD-NeCo,rew2.2,3,0.0211281783921737,0.1599916634657426,0.2388195849178337,0.1574947913801368,0.1688851129651723,0.158843688938245,0.1091736978117748,0.1547844471215998
devries,do1,MCD-NeCo,rew2.2,4,0.0212306631052544,0.1530725298027529,0.2938278352247622,0.1619642650812839,0.1620529625976228,0.1530501647604646,0.106316955270768,0.1540825553375764
devries,do1,MCD-NeCo,rew2.2,4,0.0212306631052544,0.1530725298027529,0.2938278352247622,0.1619642650812839,0.1620529625976228,0.1530501647604646,0.106316955270768,0.1540825553375764
devries,do1,MCD-NeCo,rew2.2,5,0.0231892371704167,0.1833511533035049,0.2925606452716927,0.1733490683969668,0.1934877623481885,0.1816382429083967,0.1185065260864832,0.1562520144558291
devries,do1,MCD-NeCo,rew2.2,5,0.0231892371704167,0.1833511533035049,0.2925606452716927,0.1733490683969668,0.1934877623481885,0.1816382429083967,0.1185065260864832,0.1562520144558291
devries,do1,MCD-PCA RecError global,rew2.2,1,0.0364821038225411,0.2865468019822692,0.5052915391074392,0.3860966868084579,0.2855675088298586,0.2622838951558478,0.1536453348854516,0.2543109546737676
devries,do1,MCD-PCA RecError global,rew2.2,1,0.0364821038225411,0.2865468019822692,0.5052915391074392,0.3860966868084579,0.2855675088298586,0.2622838951558478,0.1536453348854516,0.2543109546737676
devries,do1,MCD-PCA RecError global,rew2.2,2,0.0221661129846768,0.335329041694007,0.5108639436735575,0.4101978966722497,0.2879296504349147,0.2691387064157657,0.1558648340818727,0.2637722819953066
devries,do1,MCD-PCA RecError global,rew2.2,2,0.0221661129846768,0.335329041694007,0.5108639436735575,0.4101978966722497,0.2879296504349147,0.2691387064157657,0.1558648340818727,0.2637722819953066
devries,do1,MCD-PCA RecError global,rew2.2,3,0.0193099210889294,0.3005444015374269,0.5792405387645112,0.4050825848843287,0.2921017436151216,0.2677317242301047,0.1594675663137607,0.2577988258814552
devries,do1,MCD-PCA RecError global,rew2.2,3,0.0193099210889294,0.3005444015374269,0.5792405387645112,0.4050825848843287,0.2921017436151216,0.2677317242301047,0.1594675663137607,0.2577988258814552
devries,do1,MCD-PCA RecError global,rew2.2,4,0.0201281160726415,0.2863050775411087,0.4928533849198029,0.3525351002989547,0.2633599963648909,0.2430683034995068,0.1443847679237728,0.2538716395788981
devries,do1,MCD-PCA RecError global,rew2.2,4,0.0201281160726415,0.2863050775411087,0.4928533849198029,0.3525351002989547,0.2633599963648909,0.2430683034995068,0.1443847679237728,0.2538716395788981
devries,do1,MCD-PCA RecError global,rew2.2,5,0.0175057679343166,0.3085858545291942,0.4641330940713143,0.3604912267028474,0.3132326047641042,0.2866626858400389,0.1327260629733076,0.2499285522753086
devries,do1,MCD-PCA RecError global,rew2.2,5,0.0175057679343166,0.3085858545291942,0.4641330940713143,0.3604912267028474,0.3132326047641042,0.2866626858400389,0.1327260629733076,0.2499285522753086
devries,do1,MCD-MLS,rew2.2,1,0.0210356107020396,0.1560615231366151,0.2504799109578543,0.1648731109125562,0.1691952756200699,0.1633847905364973,0.1062804776996304,0.1507648331149279
devries,do1,MCD-MLS,rew2.2,1,0.0210356107020396,0.1560615231366151,0.2504799109578543,0.1648731109125562,0.1691952756200699,0.1633847905364973,0.1062804776996304,0.1507648331149279
devries,do1,MCD-MLS,rew2.2,2,0.0285457310079331,0.1720757131974643,0.2807524374984976,0.1580807055634438,0.1683001706432975,0.1600656333036043,0.1042731763295855,0.1619061536008802
devries,do1,MCD-MLS,rew2.2,2,0.0285457310079331,0.1720757131974643,0.2807524374984976,0.1580807055634438,0.1683001706432975,0.1600656333036043,0.1042731763295855,0.1619061536008802
devries,do1,MCD-MLS,rew2.2,3,0.0218568458027698,0.1581092377347195,0.2320424472305999,0.1544723836156649,0.1668406527876025,0.1566417758593037,0.1083541325063083,0.1529963119561486
devries,do1,MCD-MLS,rew2.2,3,0.0218568458027698,0.1581092377347195,0.2320424472305999,0.1544723836156649,0.1668406527876025,0.1566417758593037,0.1083541325063083,0.1529963119561486
