model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-EViM,rew2.2,2.23606797749979,0.022780856893277742,0.2887096457924794,0.4809408426072922,0.2959461982250372,0.3355292002512246,0.30076909399168295,0.15378797598142807,0.28507198621427815
devries,do1,MCD-EViM,rew2.2,2.23606797749979,0.022780856893277742,0.2887096457924794,0.4809408426072922,0.2959461982250372,0.3355292002512246,0.30076909399168295,0.15378797598142807,0.28507198621427815
devries,do1,MCD-NeCo,rew2.2,1.0,0.02761804315754467,0.1801882570459188,0.2740752114198486,0.18683670955251594,0.19027463983607404,0.18350731497675346,0.11664988765474829,0.1784952327620469
devries,do1,MCD-NeCo,rew2.2,1.0,0.02761804315754467,0.1801882570459188,0.2740752114198486,0.18683670955251594,0.19027463983607404,0.18350731497675346,0.11664988765474829,0.1784952327620469
devries,do1,MCD-NeCo,rew2.2,1.4142135623730951,0.031364126072101865,0.20126672739928972,0.3116508121554964,0.18258609375558835,0.1955260192747996,0.18636990160998315,0.11420778805680022,0.1878960836100673
devries,do1,MCD-NeCo,rew2.2,1.4142135623730951,0.031364126072101865,0.20126672739928972,0.3116508121554964,0.18258609375558835,0.1955260192747996,0.18636990160998315,0.11420778805680022,0.1878960836100673
devries,do1,MCD-NeCo,rew2.2,1.7320508075688772,0.02741843410043141,0.18106911728801905,0.25949328702727553,0.17543554670973982,0.18636965870391053,0.17485913055927793,0.11782851887493367,0.18048108785954667
devries,do1,MCD-NeCo,rew2.2,1.7320508075688772,0.02741843410043141,0.18106911728801905,0.25949328702727553,0.17543554670973982,0.18636965870391053,0.17485913055927793,0.11782851887493367,0.18048108785954667
devries,do1,MCD-NeCo,rew2.2,2.0,0.024732983559247357,0.1740218518340306,0.3173083886030273,0.18159291279925766,0.18320655199179642,0.17300546102305558,0.11308546432776495,0.1769402985003289
devries,do1,MCD-NeCo,rew2.2,2.0,0.024732983559247357,0.1740218518340306,0.3173083886030273,0.18159291279925766,0.18320655199179642,0.17300546102305558,0.11308546432776495,0.1769402985003289
devries,do1,MCD-NeCo,rew2.2,2.23606797749979,0.027134462346499515,0.20879405479920637,0.31396275452985073,0.19337504470787045,0.2179793106296655,0.20475473510486614,0.12671720126785355,0.18151056516149247
devries,do1,MCD-NeCo,rew2.2,2.23606797749979,0.027134462346499515,0.20879405479920637,0.31396275452985073,0.19337504470787045,0.2179793106296655,0.20475473510486614,0.12671720126785355,0.18151056516149247
devries,do1,MCD-MLS,rew2.2,1.0,0.026667817710062068,0.17566961928678818,0.26750195153192863,0.18272177446467702,0.187570991491386,0.18069147066542404,0.11472148956012426,0.17635897078740195
devries,do1,MCD-MLS,rew2.2,1.0,0.026667817710062068,0.17566961928678818,0.26750195153192863,0.18272177446467702,0.187570991491386,0.18069147066542404,0.11472148956012426,0.17635897078740195
devries,do1,MCD-MLS,rew2.2,1.4142135623730951,0.03196291377846832,0.19772432077212124,0.3060542970655606,0.1778196322492528,0.19271724398352058,0.18415631496173487,0.11250519685926469,0.18621742033599945
devries,do1,MCD-MLS,rew2.2,1.4142135623730951,0.03196291377846832,0.19772432077212124,0.3060542970655606,0.1778196322492528,0.19271724398352058,0.18415631496173487,0.11250519685926469,0.18621742033599945
devries,do1,MCD-MLS,rew2.2,1.7320508075688772,0.026210435977877207,0.1786889811618103,0.25230068076754686,0.17172348981224758,0.1838026215766984,0.17277260144701878,0.11619455986434003,0.17911992557114773
devries,do1,MCD-MLS,rew2.2,1.7320508075688772,0.026210435977877207,0.1786889811618103,0.25230068076754686,0.17172348981224758,0.1838026215766984,0.17277260144701878,0.11619455986434003,0.17911992557114773
devries,do1,MCD-MLS,rew2.2,2.0,0.026327957193903215,0.17029866611770597,0.30910674419674716,0.17692326269786401,0.18003337759003357,0.16994523233514056,0.11160178299933204,0.17544592309345322
devries,do1,MCD-MLS,rew2.2,2.0,0.026327957193903215,0.17029866611770597,0.30910674419674716,0.17692326269786401,0.18003337759003357,0.16994523233514056,0.11160178299933204,0.17544592309345322
devries,do1,MCD-MLS,rew2.2,2.23606797749979,0.027676092735046613,0.20408558856344242,0.30555139986760066,0.18797714888374092,0.2141178462720331,0.20138265947198108,0.12577803484134462,0.17923938771608766
devries,do1,MCD-MLS,rew2.2,2.23606797749979,0.027676092735046613,0.20408558856344242,0.30555139986760066,0.18797714888374092,0.2141178462720331,0.20138265947198108,0.12577803484134462,0.17923938771608766
devries,do1,MCD-KPCA RecError global,rew2.2,1.0,0.03634085350321729,0.22694732326013783,0.3042337870857019,0.22973479053647555,0.2387432803381002,0.23559113535187695,0.1435403182173573,0.2253546052370508
devries,do1,MCD-KPCA RecError global,rew2.2,1.0,0.03634085350321729,0.22694732326013783,0.3042337870857019,0.22973479053647555,0.2387432803381002,0.23559113535187695,0.1435403182173573,0.2253546052370508
devries,do1,MCD-KPCA RecError global,rew2.2,1.4142135623730951,0.030119567681070724,0.2345713922896927,0.30661661971325854,0.21514784981367718,0.23073897706316177,0.226212176778526,0.14502619740543776,0.22085444151435624
devries,do1,MCD-KPCA RecError global,rew2.2,1.4142135623730951,0.030119567681070724,0.2345713922896927,0.30661661971325854,0.21514784981367718,0.23073897706316177,0.226212176778526,0.14502619740543776,0.22085444151435624
devries,do1,MCD-KPCA RecError global,rew2.2,1.7320508075688772,0.022613612177235197,0.2125611851291931,0.3012847994829273,0.2011088151573421,0.2092657242022979,0.2095511326442859,0.1284704885418484,0.20432835121964157
devries,do1,MCD-KPCA RecError global,rew2.2,1.7320508075688772,0.022613612177235197,0.2125611851291931,0.3012847994829273,0.2011088151573421,0.2092657242022979,0.2095511326442859,0.1284704885418484,0.20432835121964157
devries,do1,MCD-KPCA RecError global,rew2.2,2.0,0.02503070342477414,0.21639744761917248,0.315913780534813,0.22158732451878357,0.22236127373228257,0.21431392141686176,0.13214822261785628,0.21028586846823208
devries,do1,MCD-KPCA RecError global,rew2.2,2.0,0.02503070342477414,0.21639744761917248,0.315913780534813,0.22158732451878357,0.22236127373228257,0.21431392141686176,0.13214822261785628,0.21028586846823208
devries,do1,MCD-KPCA RecError global,rew2.2,2.23606797749979,0.023251365143610384,0.20737393832850767,0.3002178984183013,0.20441373192079904,0.22877317701484323,0.22231059890366608,0.13574154364374674,0.2049132767921098
devries,do1,MCD-KPCA RecError global,rew2.2,2.23606797749979,0.023251365143610384,0.20737393832850767,0.3002178984183013,0.20441373192079904,0.22877317701484323,0.22231059890366608,0.13574154364374674,0.2049132767921098
devries,do1,MCD-Confidence,rew2.2,1.0,0.030041651896705015,0.2423953145282033,0.3526471268443808,0.1666135845672744,0.2580656038646371,0.24251987779647402,0.2337237117018836,0.24766902027817952
devries,do1,MCD-Confidence,rew2.2,1.0,0.030041651896705015,0.2423953145282033,0.3526471268443808,0.1666135845672744,0.2580656038646371,0.24251987779647402,0.2337237117018836,0.24766902027817952
devries,do1,MCD-Confidence,rew2.2,1.4142135623730951,0.032204731745134905,0.26059342069812086,0.41999412151494325,0.16787396354481746,0.2703490336936733,0.24467412872481348,0.23124462728088235,0.2520167735894835
devries,do1,MCD-Confidence,rew2.2,1.4142135623730951,0.032204731745134905,0.26059342069812086,0.41999412151494325,0.16787396354481746,0.2703490336936733,0.24467412872481348,0.23124462728088235,0.2520167735894835
devries,do1,MCD-Confidence,rew2.2,1.7320508075688772,0.02603423063112102,0.23398285602123545,0.2522751976543269,0.15382948393356458,0.25142939503016865,0.23328667499349956,0.22125373487672473,0.2468830209860502
devries,do1,MCD-Confidence,rew2.2,1.7320508075688772,0.02603423063112102,0.23398285602123545,0.2522751976543269,0.15382948393356458,0.25142939503016865,0.23328667499349956,0.22125373487672473,0.2468830209860502
devries,do1,MCD-Confidence,rew2.2,2.0,0.024181968143937332,0.2261207511104151,0.3271276371438407,0.14688580477903065,0.23515231518598834,0.216323517891193,0.20741064610971804,0.24286418690381936
devries,do1,MCD-Confidence,rew2.2,2.0,0.024181968143937332,0.2261207511104151,0.3271276371438407,0.14688580477903065,0.23515231518598834,0.216323517891193,0.20741064610971804,0.24286418690381936
devries,do1,MCD-Confidence,rew2.2,2.23606797749979,0.02900552265158482,0.2539374531991089,0.37053459356824986,0.17161200291033638,0.2557081722342217,0.2398761167134686,0.24040660341942627,0.2477988411010455
devries,do1,MCD-Confidence,rew2.2,2.23606797749979,0.02900552265158482,0.2539374531991089,0.37053459356824986,0.17161200291033638,0.2557081722342217,0.2398761167134686,0.24040660341942627,0.2477988411010455
devries,do1,MCD-Residual,rew2.2,1.0,0.0332853558797604,0.27380974027697824,0.4065687530981299,0.2780875843214538,0.29626074547829095,0.2701591045321175,0.13498941551673377,0.2735589163637051
devries,do1,MCD-Residual,rew2.2,1.0,0.0332853558797604,0.27380974027697824,0.4065687530981299,0.2780875843214538,0.29626074547829095,0.2701591045321175,0.13498941551673377,0.2735589163637051
devries,do1,MCD-Residual,rew2.2,1.4142135623730951,0.03397684678832484,0.30006663133751493,0.44360270109194466,0.30216493723282023,0.3115213404713969,0.27390566450195475,0.1516176680140593,0.2892279395833665
devries,do1,MCD-Residual,rew2.2,1.4142135623730951,0.03397684678832484,0.30006663133751493,0.44360270109194466,0.30216493723282023,0.3115213404713969,0.27390566450195475,0.1516176680140593,0.2892279395833665
devries,do1,MCD-Residual,rew2.2,1.7320508075688772,0.02040220293041906,0.3021093299863144,0.42842683693027106,0.3004990144092195,0.296952871508618,0.2675112054621036,0.15185467090866517,0.2837431102695151
devries,do1,MCD-Residual,rew2.2,1.7320508075688772,0.02040220293041906,0.3021093299863144,0.42842683693027106,0.3004990144092195,0.296952871508618,0.2675112054621036,0.15185467090866517,0.2837431102695151
devries,do1,MCD-Residual,rew2.2,2.0,0.032087446596541454,0.288935314481332,0.4217108273249115,0.288738720328298,0.2956286167040221,0.2596664038975171,0.1391683825174885,0.27972081037637886
devries,do1,MCD-Residual,rew2.2,2.0,0.032087446596541454,0.288935314481332,0.4217108273249115,0.288738720328298,0.2956286167040221,0.2596664038975171,0.1391683825174885,0.27972081037637886
devries,do1,MCD-Residual,rew2.2,2.23606797749979,0.019780670743930803,0.28627155734115833,0.43662428545810616,0.2902996990469739,0.3229454988035501,0.2839058128461751,0.1448239002690005,0.28310098064383266
devries,do1,MCD-Residual,rew2.2,2.23606797749979,0.019780670743930803,0.28627155734115833,0.43662428545810616,0.2902996990469739,0.3229454988035501,0.2839058128461751,0.1448239002690005,0.28310098064383266
devries,do1,MCD-fDBD,rew2.2,1.0,0.02665717625955345,0.15263647166359945,0.23494346069760572,0.14857093551772937,0.15154009125157936,0.1462496347327155,0.09853020030888905,0.16480418408254083
devries,do1,MCD-fDBD,rew2.2,1.0,0.02665717625955345,0.15263647166359945,0.23494346069760572,0.14857093551772937,0.15154009125157936,0.1462496347327155,0.09853020030888905,0.16480418408254083
devries,do1,MCD-fDBD,rew2.2,1.4142135623730951,0.04402967920121495,0.15141175748813696,0.2311884915413131,0.12409318512461875,0.14667782786131991,0.144808629406592,0.10207549805543786,0.17111846695800076
devries,do1,MCD-fDBD,rew2.2,1.4142135623730951,0.04402967920121495,0.15141175748813696,0.2311884915413131,0.12409318512461875,0.14667782786131991,0.144808629406592,0.10207549805543786,0.17111846695800076
devries,do1,MCD-fDBD,rew2.2,1.7320508075688772,0.031031168669737527,0.15630516093988964,0.18443193630793503,0.12073060750478935,0.13884365801979506,0.13161760381603252,0.09897107166864871,0.16061700361883827
devries,do1,MCD-fDBD,rew2.2,1.7320508075688772,0.031031168669737527,0.15630516093988964,0.18443193630793503,0.12073060750478935,0.13884365801979506,0.13161760381603252,0.09897107166864871,0.16061700361883827
devries,do1,MCD-fDBD,rew2.2,2.0,0.022900699931665845,0.15780831233907705,0.25741493895425727,0.15737912093525272,0.15210451796569227,0.1448909229306574,0.09825154268425813,0.16610524207660424
devries,do1,MCD-fDBD,rew2.2,2.0,0.022900699931665845,0.15780831233907705,0.25741493895425727,0.15737912093525272,0.15210451796569227,0.1448909229306574,0.09825154268425813,0.16610524207660424
devries,do1,MCD-fDBD,rew2.2,2.23606797749979,0.019290560209252607,0.15719881644405184,0.25299188950187157,0.14559813728674553,0.15427729311354862,0.14433521439105218,0.10154333798916598,0.15893423797968234
devries,do1,MCD-fDBD,rew2.2,2.23606797749979,0.019290560209252607,0.15719881644405184,0.25299188950187157,0.14559813728674553,0.15427729311354862,0.14433521439105218,0.10154333798916598,0.15893423797968234
devries,do1,MCD-EMLS,rew2.2,1.0,0.030998266906298165,0.1819623621070176,0.2647479896098048,0.18751725100994124,0.1980329623994238,0.1899538868175816,0.11367346551788328,0.18366460532598872
devries,do1,MCD-EMLS,rew2.2,1.0,0.030998266906298165,0.1819623621070176,0.2647479896098048,0.18751725100994124,0.1980329623994238,0.1899538868175816,0.11367346551788328,0.18366460532598872
devries,do1,MCD-EMLS,rew2.2,1.4142135623730951,0.03508434085449234,0.2023968032167892,0.300586064090239,0.17970400802821815,0.200861783461438,0.18981692330838654,0.10906017813203177,0.19150368731494963
devries,do1,MCD-EMLS,rew2.2,1.4142135623730951,0.03508434085449234,0.2023968032167892,0.300586064090239,0.17970400802821815,0.200861783461438,0.18981692330838654,0.10906017813203177,0.19150368731494963
devries,do1,MCD-EMLS,rew2.2,1.7320508075688772,0.0247986431272963,0.1825130973704115,0.25440103706353123,0.17489993473214419,0.19080169836209032,0.1788241046637536,0.1133844252413258,0.1845946408668502
devries,do1,MCD-EMLS,rew2.2,1.7320508075688772,0.0247986431272963,0.1825130973704115,0.25440103706353123,0.17489993473214419,0.19080169836209032,0.1788241046637536,0.1133844252413258,0.1845946408668502
devries,do1,MCD-EMLS,rew2.2,2.0,0.02920967486165329,0.17295077560206343,0.304921799752121,0.17809702813778983,0.1869376924865748,0.1757525280295339,0.1079931833493184,0.1794359932847287
devries,do1,MCD-EMLS,rew2.2,2.0,0.02920967486165329,0.17295077560206343,0.304921799752121,0.17809702813778983,0.1869376924865748,0.1757525280295339,0.1079931833493184,0.1794359932847287
devries,do1,MCD-EMLS,rew2.2,2.23606797749979,0.031756089883329466,0.20849478663820015,0.29903812022639387,0.1889068118026068,0.22004857239580425,0.2064229530471241,0.12203397804523705,0.18491715536668954
devries,do1,MCD-EMLS,rew2.2,2.23606797749979,0.031756089883329466,0.20849478663820015,0.29903812022639387,0.1889068118026068,0.22004857239580425,0.2064229530471241,0.12203397804523705,0.18491715536668954
devries,do1,MCD-ENeCo,rew2.2,1.0,0.03300767522783905,0.18679350876668252,0.2734474129932898,0.19178726319664427,0.20103973241533998,0.19314173748006228,0.11658716324945126,0.18642723460588503
devries,do1,MCD-ENeCo,rew2.2,1.0,0.03300767522783905,0.18679350876668252,0.2734474129932898,0.19178726319664427,0.20103973241533998,0.19314173748006228,0.11658716324945126,0.18642723460588503
devries,do1,MCD-ENeCo,rew2.2,1.4142135623730951,0.03398461010331,0.20675206149030145,0.30840113196279595,0.18534769453730252,0.20341824641763212,0.19249085127538243,0.11170508987080266,0.19310380509463634
devries,do1,MCD-ENeCo,rew2.2,1.4142135623730951,0.03398461010331,0.20675206149030145,0.30840113196279595,0.18534769453730252,0.20341824641763212,0.19249085127538243,0.11170508987080266,0.19310380509463634
devries,do1,MCD-ENeCo,rew2.2,1.7320508075688772,0.028256988060055162,0.1858462885113082,0.26337906899745867,0.17980599773295133,0.19329949604959762,0.18146075775478124,0.11557897249809888,0.18671429762658323
devries,do1,MCD-ENeCo,rew2.2,1.7320508075688772,0.028256988060055162,0.1858462885113082,0.26337906899745867,0.17980599773295133,0.19329949604959762,0.18146075775478124,0.11557897249809888,0.18671429762658323
devries,do1,MCD-ENeCo,rew2.2,2.0,0.02834837737925753,0.17781268788634796,0.3158547909559385,0.18348387491429785,0.19019374458899665,0.17911137177371933,0.10989556985306277,0.1813314073038882
devries,do1,MCD-ENeCo,rew2.2,2.0,0.02834837737925753,0.17781268788634796,0.3158547909559385,0.18348387491429785,0.19019374458899665,0.17911137177371933,0.10989556985306277,0.1813314073038882
devries,do1,MCD-ENeCo,rew2.2,2.23606797749979,0.03171206802884038,0.21341428103639057,0.3095182160261035,0.1946965015949709,0.2239520691671575,0.21018036861212872,0.12386398859745676,0.18732318742437734
devries,do1,MCD-ENeCo,rew2.2,2.23606797749979,0.03171206802884038,0.21341428103639057,0.3095182160261035,0.1946965015949709,0.2239520691671575,0.21018036861212872,0.12386398859745676,0.18732318742437734
devries,do1,MCD-GEN,rew2.2,1.0,0.036783894845287934,0.16942212627825534,0.25248902385200295,0.15577880852693315,0.1704236899638134,0.16070877883577206,0.12479679429293046,0.1731849840021591
devries,do1,MCD-GEN,rew2.2,1.0,0.036783894845287934,0.16942212627825534,0.25248902385200295,0.15577880852693315,0.1704236899638134,0.16070877883577206,0.12479679429293046,0.1731849840021591
devries,do1,MCD-GEN,rew2.2,1.4142135623730951,0.036399514269772885,0.15638419018160754,0.2942252161648758,0.11841383978971799,0.16168377979290904,0.15603226667197173,0.1486726604917878,0.17932576550399557
devries,do1,MCD-GEN,rew2.2,1.4142135623730951,0.036399514269772885,0.15638419018160754,0.2942252161648758,0.11841383978971799,0.16168377979290904,0.15603226667197173,0.1486726604917878,0.17932576550399557
